0.707	7.93963414634147	-5.58	26685
0.708	7.93963414634147	-5.58	26733
0.709	7.93963414634147	-5.58	26781
0.71	7.93963414634147	-5.58	26829
0.711	7.93963414634147	-5.58	26877
0.712	7.93963414634147	-5.58	26924
0.713	7.93963414634147	-5.58	26972
0.714	7.93963414634147	-5.58	27020
0.715	7.93963414634147	-5.49	27068
0.716	7.93963414634147	-5.49	27115
0.717	7.93963414634147	-5.49	27163
0.718	7.93963414634147	-5.49	27211
0.719	7.93963414634147	-5.49	27259
0.72	7.93963414634147	-5.49	27307
0.721	7.93963414634147	-5.4	27355
0.722	7.93963414634147	-5.4	27403
0.723	7.93963414634147	-5.4	27451
0.724	7.93963414634147	-5.4	27499
0.725	7.93963414634147	-5.4	27547
0.726	7.93963414634147	-5.4	27595
0.727	7.93963414634147	-5.31	27643
0.728	7.93963414634147	-5.31	27691
0.729	7.93963414634147	-5.31	27739
0.73	7.93963414634147	-5.31	27787
0.731	7.93963414634147	-5.31	27835
0.732	7.93963414634147	-5.22	27883
0.733	7.93963414634147	-5.22	27931
0.734	7.93963414634147	-5.22	27979
0.735	7.93963414634147	-5.22	28027
0.736	7.93963414634147	-5.22	28075
0.737	7.93963414634147	-5.22	28123
0.738	7.93963414634147	-5.13	28171
0.739	7.93963414634147	-5.13	28219
0.74	7.93963414634147	-5.13	28267
0.741	7.93963414634147	-5.13	28315
0.742	7.93963414634147	-5.13	28363
0.743	7.93963414634147	-5.04	28411
0.744	7.93963414634147	-5.04	28459
0.745	7.93963414634147	-5.04	28507
0.746	7.93963414634147	-5.04	28555
0.747	7.93963414634147	-5.04	28603
0.748	7.93963414634147	-5.04	28651
0.749	7.93963414634147	-4.95	28698
0.75	7.93963414634147	-4.95	28747
0.751	7.93963414634147	-4.95	28795
0.752	7.93963414634147	-4.95	28843
0.753	7.93963414634147	-4.95	28891
0.754	7.93963414634147	-4.86	28939
0.755	7.93963414634147	-4.86	28987
0.756	7.93963414634147	-4.86	29035
0.757	7.93963414634147	-4.86	29083
0.758	7.93963414634147	-4.86	29131
0.759	7.93963414634147	-4.86	29180
0.76	7.93963414634147	-4.86	29228
0.761	7.93963414634147	-4.77	29276
0.762	7.93963414634147	-4.77	29324
0.763	7.93963414634147	-4.77	29372
0.764	7.93963414634147	-4.77	29421
0.765	7.93963414634147	-4.68	29469
0.766	7.93963414634147	-4.68	29517
0.767	7.93963414634147	-4.68	29565
0.768	7.93963414634147	-4.68	29614
0.769	7.93963414634147	-4.68	29662
0.77	7.93963414634147	-4.59	29710
0.771	7.93963414634147	-4.59	29759
0.772	7.93963414634147	-4.59	29807
0.773	7.93963414634147	-4.59	29855
0.774	7.93963414634147	-4.5	29904
0.775	7.93963414634147	-4.5	29952
0.776	7.93963414634147	-4.5	30000
0.777	7.93963414634147	-4.5	30049
0.778	7.93963414634147	-4.5	30097
0.779	7.93963414634147	-4.41	30146
0.78	7.93963414634147	-4.41	30194
0.781	7.93963414634147	-4.41	30243
0.782	7.93963414634147	-4.41	30291
0.783	7.93963414634147	-4.32	30339
0.784	7.93963414634147	-4.32	30387
0.785	7.93963414634147	-4.32	30435
0.786	7.93963414634147	-4.32	30484
0.787	7.93963414634147	-4.32	30532
0.788	7.93963414634147	-4.23	30580
0.789	7.93963414634147	-4.23	30629
0.79	7.93963414634147	-4.23	30677
0.791	7.93963414634147	-4.23	30725
0.792	7.93963414634147	-4.23	30774
0.793	7.93963414634147	-4.14	30822
0.794	7.93963414634147	-4.14	30871
0.795	7.93963414634147	-4.14	30919
0.796	7.93963414634147	-4.14	30967
0.797	7.93963414634147	-4.14	31016
0.798	7.93963414634147	-4.05	31064
0.799	7.93963414634147	-4.05	31113
0.8	7.93963414634147	-4.05	31161
0.801	7.93963414634147	-4.05	31210
0.802	7.93963414634147	-4.05	31259
0.803	7.93963414634147	-3.96	31307
0.804	7.93963414634147	-3.96	31355
0.805	7.93963414634147	-3.96	31404
0.806	7.93963414634147	-3.96	31453
0.807	7.93963414634147	-3.87	31501
0.808	7.93963414634147	-3.87	31550
0.809	7.93963414634147	-3.87	31599
0.81	7.93963414634147	-3.87	31647
0.811	7.93963414634147	-3.78	31696
0.812	7.93963414634147	-3.78	31745
0.813	7.93963414634147	-3.78	31793
0.814	7.93963414634147	-3.78	31842
0.815	7.93963414634147	-3.69	31891
0.816	7.93963414634147	-3.69	31940
0.817	7.93963414634147	-3.69	31988
0.818	7.93963414634147	-3.69	32037
0.819	7.93963414634147	-3.6	32086
0.82	7.93963414634147	-3.6	32135
0.821	7.93963414634147	-3.6	32183
0.822	7.93963414634147	-3.6	32232
0.823	7.93963414634147	-3.51	32280
0.824	7.93963414634147	-3.51	32329
0.825	7.93963414634147	-3.51	32377
0.826	7.93963414634147	-3.51	32426
0.827	7.93963414634147	-3.42	32474
0.828	7.93963414634147	-3.42	32523
0.829	7.93963414634147	-3.42	32572
0.83	7.93963414634147	-3.42	32620
0.831	7.93963414634147	-3.42	32669
0.832	7.93963414634147	-3.33	32718
0.833	7.93963414634147	-3.33	32766
0.834	7.93963414634147	-3.33	32815
0.835	7.93963414634147	-3.33	32863
0.836	7.93963414634147	-3.24	32912
0.837	7.93963414634147	-3.24	32960
0.838	7.93963414634147	-3.24	33009
0.839	7.93963414634147	-3.24	33058
0.84	7.93963414634147	-3.24	33106
0.841	7.93963414634147	-3.15	33155
0.842	7.93963414634147	-3.15	33203
0.843	7.93963414634147	-3.15	33252
0.844	7.93963414634147	-3.15	33301
0.845	7.93963414634147	-3.06	33349
0.846	7.93963414634147	-3.06	33398
0.847	7.93963414634147	-3.06	33447
0.848	7.93963414634147	-3.06	33495
0.849	7.93963414634147	-2.97	33544
0.85	7.93963414634147	-2.97	33593
0.851	7.93963414634147	-2.97	33642
0.852	7.93963414634147	-2.97	33691
0.853	7.93963414634147	-2.88	33740
0.854	7.93963414634147	-2.88	33788
0.855	7.93963414634147	-2.88	33837
0.856	7.93963414634147	-2.88	33886
0.857	7.93963414634147	-2.79	33934
0.858	7.93963414634147	-2.79	33983
0.859	7.93963414634147	-2.79	34031
0.86	7.93963414634147	-2.7	34080
0.861	7.93963414634147	-2.7	34129
0.862	7.93963414634147	-2.7	34177
0.863	7.93963414634147	-2.7	34225
0.864	7.93963414634147	-2.61	34274
0.865	7.93963414634147	-2.61	34323
0.866	7.93963414634147	-2.61	34371
0.867	7.93963414634147	-2.61	34420
0.868	7.93963414634147	-2.52	34469
0.869	7.93963414634147	-2.52	34517
0.87	7.93963414634147	-2.52	34566
0.871	7.93963414634147	-2.52	34615
0.872	7.93963414634147	-2.43	34663
0.873	7.93963414634147	-2.43	34712
0.874	7.93963414634147	-2.43	34760
0.875	7.93963414634147	-2.43	34809
0.876	7.93963414634147	-2.34	34858
0.877	7.93963414634147	-2.34	34906
0.878	7.93963414634147	-2.34	34955
0.879	7.93963414634147	-2.34	35004
0.88	7.93963414634147	-2.25	35052
0.881	7.93963414634147	-2.25	35101
0.882	7.93963414634147	-2.25	35150
0.883	7.93963414634147	-2.25	35199
0.884	7.93963414634147	-2.25	35247
0.885	7.93963414634147	-2.16	35296
0.886	7.93963414634147	-2.16	35345
0.887	7.93963414634147	-2.16	35394
0.888	7.93963414634147	-2.16	35443
0.889	7.93963414634147	-2.07	35492
0.89	7.93963414634147	-2.07	35541
0.891	7.93963414634147	-2.07	35590
0.892	7.93963414634147	-1.98	35639
0.893	7.93963414634147	-1.98	35687
0.894	7.93963414634147	-1.98	35737
0.895	7.93963414634147	-1.98	35785
0.896	7.93963414634147	-1.89	35834
0.897	7.93963414634147	-1.89	35883
0.898	7.93963414634147	-1.89	35932
0.899	7.93963414634147	-1.8	35981
0.9	7.93963414634147	-1.8	36030
0.901	7.93963414634147	-1.8	36079
0.902	7.93963414634147	-1.8	36128
0.903	7.93963414634147	-1.71	36177
0.904	7.93963414634147	-1.71	36226
0.905	7.93963414634147	-1.71	36275
0.906	7.93963414634147	-1.62	36324
0.907	7.93963414634147	-1.62	36373
0.908	7.93963414634147	-1.62	36422
0.909	7.93963414634147	-1.62	36471
0.91	7.93963414634147	-1.53	36520
0.911	7.93963414634147	-1.53	36569
0.912	7.93963414634147	-1.53	36618
0.913	7.93963414634147	-1.44	36667
0.914	7.93963414634147	-1.44	36716
0.915	7.93963414634147	-1.44	36765
0.916	7.93963414634147	-1.44	36814
0.917	7.93963414634147	-1.35	36863
0.918	7.93963414634147	-1.35	36912
0.919	7.93963414634147	-1.35	36961
0.92	7.93963414634147	-1.35	37010
0.921	7.93963414634147	-1.26	37059
0.922	7.93963414634147	-1.26	37109
0.923	7.93963414634147	-1.26	37157
0.924	7.93963414634147	-1.26	37207
0.925	7.93963414634147	-1.26	37256
0.926	7.93963414634147	-1.17	37305
0.927	7.93963414634147	-1.17	37355
0.928	7.93963414634147	-1.17	37404
0.929	7.93963414634147	-1.08	37453
0.93	7.93963414634147	-1.08	37502
0.931	7.93963414634147	-1.08	37552
0.932	7.93963414634147	-1.08	37601
0.933	7.93963414634147	-0.99	37650
0.934	7.93963414634147	-0.99	37699
0.935	7.93963414634147	-0.99	37748
0.936	7.93963414634147	-0.9	37797
0.937	7.93963414634147	-0.9	37847
0.938	7.93963414634147	-0.9	37896
0.939	7.93963414634147	-0.9	37945
0.94	7.93963414634147	-0.81	37994
0.941	7.93963414634147	-0.81	38043
0.942	7.93963414634147	-0.81	38092
0.943	7.93963414634147	-0.72	38141
0.944	7.93963414634147	-0.72	38190
0.945	7.93963414634147	-0.72	38239
0.946	7.93963414634147	-0.72	38288
0.947	7.93963414634147	-0.63	38338
0.948	7.93963414634147	-0.63	38387
0.949	7.93963414634147	-0.63	38436
0.95	7.93963414634147	-0.54	38485
0.951	7.93963414634147	-0.54	38535
0.952	7.93963414634147	-0.54	38584
0.953	7.93963414634147	-0.45	38633
0.954	7.93963414634147	-0.45	38682
0.955	7.93963414634147	-0.45	38731
0.956	7.93963414634147	-0.45	38781
0.957	7.93963414634147	-0.36	38830
0.958	7.93963414634147	-0.36	38879
0.959	7.93963414634147	-0.36	38928
0.96	7.93963414634147	-0.27	38978
0.961	7.93963414634147	-0.27	39027
0.962	7.93963414634147	-0.27	39076
0.963	7.93963414634147	-0.27	39125
0.964	7.93963414634147	-0.18	39174
0.965	7.93963414634147	-0.18	39224
0.966	7.93963414634147	-0.18	39273
0.967	7.93963414634147	-0.18	39322
0.968	7.93963414634147	-0.18	39371
0.969	7.93963414634147	-0.09	39421
0.97	7.93963414634147	-0.09	39470
0.971	7.93963414634147	-0.09	39519
0.972	7.93963414634147	-0.09	39569
0.973	7.93963414634147	-0	39618
0.974	7.93963414634147	-0	39668
0.975	7.93963414634147	-0	39717
0.976	7.93963414634147	-0	39766
0.977	7.93963414634147	0.09	39816
0.978	7.93963414634147	0.09	39865
0.979	7.93963414634147	0.09	39914
0.98	7.93963414634147	0.18	39964
0.981	7.93963414634147	0.18	40013
0.982	7.93963414634147	0.18	40062
0.983	7.93963414634147	0.18	40111
0.984	7.93963414634147	0.18	40160
0.985	7.93963414634147	0.27	40209
0.986	7.93963414634147	0.27	40259
0.987	7.93963414634147	0.27	40308
0.988	7.93963414634147	0.36	40357
0.989	7.93963414634147	0.36	40406
0.99	7.93963414634147	0.36	40455
0.991	7.93963414634147	0.36	40504
0.992	7.93963414634147	0.45	40553
0.993	7.93963414634147	0.45	40602
0.994	7.93963414634147	0.45	40651
0.995	7.93963414634147	0.54	40701
0.996	7.93963414634147	0.54	40749
0.997	7.93963414634147	0.54	40799
0.998	7.93963414634147	0.54	40848
0.999	7.93963414634147	0.63	40897
1	7.93963414634147	0.63	40946
1.001	7.93963414634147	0.63	40995
1.002	7.93963414634147	0.72	41044
1.003	7.93963414634147	0.72	41093
1.004	7.93963414634147	0.72	41143
1.005	7.93963414634147	0.72	41192
1.006	7.93963414634147	0.81	41241
1.007	7.93963414634147	0.81	41290
1.008	7.93963414634147	0.81	41339
1.009	7.93963414634147	0.9	41389
1.01	7.93963414634147	0.9	41438
1.011	7.93963414634147	0.9	41488
1.012	7.93963414634147	0.9	41537
1.013	7.93963414634147	0.99	41587
1.014	7.93963414634147	0.99	41636
1.015	7.93963414634147	0.99	41686
1.016	7.93963414634147	1.08	41735
1.017	7.93963414634147	1.08	41785
1.018	7.93963414634147	1.08	41835
1.019	7.93963414634147	1.08	41884
1.02	7.93963414634147	1.17	41933
1.021	7.93963414634147	1.17	41983
1.022	7.93963414634147	1.17	42032
1.023	7.93963414634147	1.17	42082
1.024	7.93963414634147	1.26	42131
1.025	7.93963414634147	1.26	42180
1.026	7.93963414634147	1.26	42230
1.027	7.93963414634147	1.26	42279
1.028	7.93963414634147	1.35	42329
1.029	7.93963414634147	1.35	42378
1.03	7.93963414634147	1.35	42428
1.031	7.93963414634147	1.35	42477
1.032	7.93963414634147	1.44	42527
1.033	7.93963414634147	1.44	42577
1.034	7.93963414634147	1.44	42626
1.035	7.93963414634147	1.44	42676
1.036	7.93963414634147	1.44	42725
1.037	7.93963414634147	1.53	42775
1.038	7.93963414634147	1.53	42825
1.039	7.93963414634147	1.53	42874
1.04	7.93963414634147	1.62	42924
1.041	7.93963414634147	1.62	42973
1.042	7.93963414634147	1.62	43023
1.043	7.93963414634147	1.62	43073
1.044	7.93963414634147	1.62	43122
1.045	7.93963414634147	1.71	43172
1.046	7.93963414634147	1.71	43222
1.047	7.93963414634147	1.71	43271
1.048	7.93963414634147	1.71	43321
1.049	7.93963414634147	1.8	43371
1.05	7.93963414634147	1.8	43421
1.051	7.93963414634147	1.8	43471
1.052	7.93963414634147	1.8	43521
1.053	7.93963414634147	1.89	43571
1.054	7.93963414634147	1.89	43621
1.055	7.93963414634147	1.89	43670
1.056	7.93963414634147	1.98	43721
1.057	7.93963414634147	1.98	43771
1.058	7.93963414634147	1.98	43820
1.059	7.93963414634147	1.98	43870
1.06	7.93963414634147	2.07	43920
1.061	7.93963414634147	2.07	43970
1.062	7.93963414634147	2.07	44020
1.063	7.93963414634147	2.16	44069
1.064	7.93963414634147	2.16	44119
1.065	7.93963414634147	2.16	44169
1.066	7.93963414634147	2.16	44219
1.067	7.93963414634147	2.25	44268
1.068	7.93963414634147	2.25	44318
1.069	7.93963414634147	2.25	44368
1.07	7.93963414634147	2.25	44418
1.071	7.93963414634147	2.34	44468
1.072	7.93963414634147	2.34	44517
1.073	7.93963414634147	2.34	44567
1.074	7.93963414634147	2.34	44617
1.075	7.93963414634147	2.43	44666
1.076	7.93963414634147	2.43	44716
1.077	7.93963414634147	2.43	44766
1.078	7.93963414634147	2.43	44815
1.079	7.93963414634147	2.52	44865
1.08	7.93963414634147	2.52	44915
1.081	7.93963414634147	2.52	44965
1.082	7.93963414634147	2.52	45014
1.083	7.93963414634147	2.61	45064
1.084	7.93963414634147	2.61	45114
1.085	7.93963414634147	2.61	45164
1.086	7.93963414634147	2.61	45214
1.087	7.93963414634147	2.7	45264
1.088	7.93963414634147	2.7	45313
1.089	7.93963414634147	2.7	45364
1.09	7.93963414634147	2.7	45413
1.091	7.93963414634147	2.7	45463
1.092	7.93963414634147	2.79	45513
1.093	7.93963414634147	2.79	45563
1.094	7.93963414634147	2.79	45613
1.095	7.93963414634147	2.79	45663
1.096	7.93963414634147	2.88	45713
1.097	7.93963414634147	2.88	45763
1.098	7.93963414634147	2.88	45812
1.099	7.93963414634147	2.88	45862
1.1	7.93963414634147	2.88	45912
1.101	7.93963414634147	2.97	45963
1.102	7.93963414634147	2.97	46012
1.103	7.93963414634147	2.97	46062
1.104	7.93963414634147	2.97	46112
1.105	7.93963414634147	3.06	46162
1.106	7.93963414634147	3.06	46212
1.107	7.93963414634147	3.06	46263
1.108	7.93963414634147	3.06	46313
1.109	7.93963414634147	3.15	46363
1.11	7.93963414634147	3.15	46413
1.111	7.93963414634147	3.15	46463
1.112	7.93963414634147	3.15	46513
1.113	7.93963414634147	3.24	46563
1.114	7.93963414634147	3.24	46613
1.115	7.93963414634147	3.24	46662
1.116	7.93963414634147	3.24	46712
1.117	7.93963414634147	3.24	46762
1.118	7.93963414634147	3.33	46812
1.119	7.93963414634147	3.33	46862
1.12	7.93963414634147	3.33	46912
1.121	7.93963414634147	3.33	46962
1.122	7.93963414634147	3.42	47012
1.123	7.93963414634147	3.42	47062
1.124	7.93963414634147	3.42	47112
1.125	7.93963414634147	3.42	47163
1.126	7.93963414634147	3.42	47213
1.127	7.93963414634147	3.51	47263
1.128	7.93963414634147	3.51	47313
1.129	7.93963414634147	3.51	47364
1.13	7.93963414634147	3.51	47414
1.131	7.93963414634147	3.6	47464
1.132	7.93963414634147	3.6	47515
1.133	7.93963414634147	3.6	47565
1.134	7.93963414634147	3.6	47615
1.135	7.93963414634147	3.6	47665
1.136	7.93963414634147	3.69	47716
1.137	7.93963414634147	3.69	47766
1.138	7.93963414634147	3.69	47817
1.139	7.93963414634147	3.69	47867
1.14	7.93963414634147	3.78	47917
1.141	7.93963414634147	3.78	47968
1.142	7.93963414634147	3.78	48018
1.143	7.93963414634147	3.78	48069
1.144	7.93963414634147	3.78	48119
1.145	7.93963414634147	3.78	48169
1.146	7.93963414634147	3.87	48219
1.147	7.93963414634147	3.87	48270
1.148	7.93963414634147	3.87	48320
1.149	7.93963414634147	3.87	48371
1.15	7.93963414634147	3.96	48421
1.151	7.93963414634147	3.96	48471
1.152	7.93963414634147	3.96	48522
1.153	7.93963414634147	3.96	48572
1.154	7.93963414634147	3.96	48622
1.155	7.93963414634147	4.05	48672
1.156	7.93963414634147	4.05	48723
1.157	7.93963414634147	4.05	48773
1.158	7.93963414634147	4.05	48823
1.159	7.93963414634147	4.14	48874
1.16	7.93963414634147	4.14	48924
1.161	7.93963414634147	4.14	48974
1.162	7.93963414634147	4.14	49025
1.163	7.93963414634147	4.14	49075
1.164	7.93963414634147	4.14	49125
1.165	7.93963414634147	4.23	49176
1.166	7.93963414634147	4.23	49226
1.167	7.93963414634147	4.23	49277
1.168	7.93963414634147	4.23	49327
1.169	7.93963414634147	4.23	49378
1.17	7.93963414634147	4.23	49428
1.171	7.93963414634147	4.32	49479
1.172	7.93963414634147	4.32	49529
1.173	7.93963414634147	4.32	49580
1.174	7.93963414634147	4.32	49631
1.175	7.93963414634147	4.32	49681
1.176	7.93963414634147	4.41	49732
1.177	7.93963414634147	4.41	49783
1.178	7.93963414634147	4.41	49833
1.179	7.93963414634147	4.41	49884
1.18	7.93963414634147	4.5	49935
1.181	7.93963414634147	4.5	49986
1.182	7.93963414634147	4.5	50036
1.183	7.93963414634147	4.5	50087
1.184	7.93963414634147	4.5	50137
1.185	7.93963414634147	4.5	50188
1.186	7.93963414634147	4.59	50238
1.187	7.93963414634147	4.59	50289
1.188	7.93963414634147	4.59	50340
1.189	7.93963414634147	4.59	50390
1.19	7.93963414634147	4.59	50441
1.191	7.93963414634147	4.59	50491
1.192	7.93963414634147	4.68	50542
1.193	7.93963414634147	4.68	50593
1.194	7.93963414634147	4.68	50643
1.195	7.93963414634147	4.68	50694
1.196	7.93963414634147	4.68	50744
1.197	7.93963414634147	4.68	50795
1.198	7.93963414634147	4.77	50845
1.199	7.93963414634147	4.77	50896
1.2	7.93963414634147	4.77	50947
1.201	7.93963414634147	4.77	50997
1.202	7.93963414634147	4.77	51048
1.203	7.93963414634147	4.86	51099
1.204	7.93963414634147	4.86	51150
1.205	7.93963414634147	4.86	51200
1.206	7.93963414634147	4.86	51251
1.207	7.93963414634147	4.86	51302
1.208	7.93963414634147	4.86	51353
1.209	7.93963414634147	4.86	51404
1.21	7.93963414634147	4.86	51454
1.211	7.93963414634147	4.95	51505
1.212	7.93963414634147	4.95	51556
1.213	7.93963414634147	4.95	51606
1.214	7.93963414634147	4.95	51657
1.215	7.93963414634147	4.95	51708
1.216	7.93963414634147	4.95	51759
1.217	7.93963414634147	5.04	51809
1.218	7.93963414634147	5.04	51860
1.219	7.93963414634147	5.04	51911
1.22	7.93963414634147	5.04	51961
1.221	7.93963414634147	5.04	52012
1.222	7.93963414634147	5.04	52062
1.223	7.93963414634147	5.04	52113
1.224	7.93963414634147	5.04	52163
1.225	7.93963414634147	5.13	52213
1.226	7.93963414634147	5.13	52264
1.227	7.93963414634147	5.13	52314
1.228	7.93963414634147	5.13	52365
1.229	7.93963414634147	5.13	52415
1.23	7.93963414634147	5.22	52466
1.231	7.93963414634147	5.22	52516
1.232	7.93963414634147	5.22	52567
1.233	7.93963414634147	5.22	52617
1.234	7.93963414634147	5.22	52667
1.235	7.93963414634147	5.22	52718
1.236	7.93963414634147	5.22	52768
1.237	7.93963414634147	5.31	52819
1.238	7.93963414634147	5.31	52869
1.239	7.93963414634147	5.31	52920
1.24	7.93963414634147	5.31	52970
1.241	7.93963414634147	5.31	53020
1.242	7.93963414634147	5.31	53071
1.243	7.93963414634147	5.31	53121
1.244	7.93963414634147	5.4	53172
1.245	7.93963414634147	5.4	53223
1.246	7.93963414634147	5.4	53273
1.247	7.93963414634147	5.4	53324
1.248	7.93963414634147	5.4	53374
1.249	7.93963414634147	5.4	53425
1.25	7.93963414634147	5.4	53476
1.251	7.93963414634147	5.4	53526
1.252	7.93963414634147	5.49	53577
1.253	7.93963414634147	5.49	53628
1.254	7.93963414634147	5.49	53678
1.255	7.93963414634147	5.49	53729
1.256	7.93963414634147	5.49	53780
1.257	7.93963414634147	5.49	53830
1.258	7.93963414634147	5.49	53881
1.259	7.93963414634147	5.58	53932
1.26	7.93963414634147	5.58	53983
1.261	7.93963414634147	5.58	54034
1.262	7.93963414634147	5.58	54084
1.263	7.93963414634147	5.58	54135
1.264	7.93963414634147	5.58	54186
1.265	7.93963414634147	5.58	54236
1.266	7.93963414634147	5.58	54287
1.267	7.93963414634147	5.58	54338
1.268	7.93963414634147	5.58	54388
1.269	7.93963414634147	5.67	54439
1.27	7.93963414634147	5.67	54490
1.271	7.93963414634147	5.67	54540
1.272	7.93963414634147	5.67	54591
1.273	7.93963414634147	5.67	54642
1.274	7.93963414634147	5.67	54692
1.275	7.93963414634147	5.67	54743
1.276	7.93963414634147	5.67	54794
1.277	7.93963414634147	5.67	54844
1.278	7.93963414634147	5.67	54895
1.279	7.93963414634147	5.67	54946
1.28	7.93963414634147	5.76	54997
1.281	7.93963414634147	5.76	55048
