0.71	4.77788314802213	-22.68	22047
0.711	4.78041892973254	-22.68	22090
0.712	4.78289149465986	-22.77	22132
0.713	4.78541859519891	-22.77	22175
0.714	4.78788270261416	-22.86	22217
0.715	4.79034264703278	-22.86	22259
0.716	4.79285685970829	-22.95	22302
0.717	4.79536673111115	-23.04	22345
0.718	4.79781405316642	-23.04	22387
0.719	4.80031537599968	-23.13	22430
0.72	4.80275436961882	-23.13	22472
0.721	4.80518926369524	-23.22	22514
0.722	4.80767789510694	-23.22	22557
0.723	4.81010452405309	-23.31	22599
0.724	4.81258471508828	-23.31	22642
0.725	4.81500312091625	-23.4	22684
0.726	4.81747491444147	-23.4	22727
0.727	4.81988513887907	-23.49	22769
0.728	4.82234857747106	-23.58	22812
0.729	4.82475066196424	-23.58	22854
0.73	4.82720578791243	-23.67	22897
0.731	4.8295997736277	-23.67	22939
0.732	4.83204662893655	-23.76	22982
0.733	4.83443255676325	-23.76	23024
0.734	4.83681451805429	-23.85	23066
0.735	4.83924909370745	-23.85	23109
0.736	4.84162305769216	-23.94	23151
0.737	4.84399308492577	-23.94	23193
0.738	4.84641547313082	-24.03	23236
0.739	4.84877756303452	-24.12	23278
0.74	4.85119184533707	-24.12	23321
0.741	4.85354603771791	-24.21	23363
0.742	4.85595225473648	-24.21	23406
0.743	4.85835440705549	-24.3	23449
0.744	4.86069678121795	-24.3	23491
0.745	4.86309092890924	-24.39	23534
0.746	4.8654810424319	-24.39	23577
0.747	4.86786713197381	-24.48	23620
0.748	4.87024920768851	-24.48	23663
0.749	4.87257202109185	-24.57	23705
0.75	4.87494619223719	-24.57	23748
0.751	4.87731637957848	-24.66	23791
0.752	4.87962760996963	-24.66	23833
0.753	4.88198995179357	-24.75	23876
0.754	4.88429353814544	-24.75	23918
0.755	4.88664807334165	-24.84	23961
0.756	4.88894405351387	-24.84	24003
0.757	4.89129082071534	-24.93	24046
0.758	4.8935792323179	-25.02	24088
0.759	4.89591826990313	-25.02	24131
0.76	4.89819915029851	-25.11	24173
0.761	4.90053049639361	-25.11	24216
0.762	4.90285796594206	-25.2	24259
0.763	4.90512757517946	-25.2	24301
0.764	4.90744741017953	-25.29	24344
0.765	4.90970958076164	-25.29	24386
0.766	4.91202181871601	-25.38	24429
0.767	4.91427658715332	-25.38	24471
0.768	4.91658126531941	-25.47	24514
0.769	4.91888213323592	-25.47	24557
0.77	4.92112582327594	-25.56	24599
0.771	4.92341918705122	-25.56	24642
0.772	4.9257087685895	-25.65	24685
0.773	4.92794146167964	-25.65	24727
0.774	4.93022359417891	-25.74	24770
0.775	4.93244516500853	-25.74	24812
0.776	4.93470397165364	-25.83	24855
0.777	4.93695922252259	-25.83	24898
0.778	4.93915860103445	-25.92	24940
0.779	4.94140684770148	-25.92	24983
0.78	4.94365156348846	-26.01	25026
0.781	4.9458406758797	-26.01	25068
0.782	4.94807843644819	-26.1	25111
0.783	4.95031269080082	-26.1	25154
0.784	4.95249160878337	-26.1	25196
0.785	4.95471895644527	-26.19	25239
0.786	4.95694282232636	-26.28	25282
0.787	4.95916321458432	-26.28	25325
0.788	4.96138014135137	-26.28	25368
0.789	4.96354217390886	-26.37	25410
0.79	4.96575227411412	-26.37	25453
0.791	4.96795893288625	-26.46	25496
0.792	4.97016215825719	-26.46	25539
0.793	4.97236195823389	-26.55	25582
0.794	4.97450730088775	-26.55	25624
0.795	4.97670035319689	-26.64	25667
0.796	4.97889000379957	-26.64	25710
0.797	4.98107626060439	-26.73	25753
0.798	4.98320840545275	-26.73	25795
0.799	4.98538797676005	-26.82	25838
0.8	4.98756417766674	-26.82	25881
0.801	4.98968652299312	-26.82	25923
0.802	4.99185608444002	-26.91	25966
0.803	4.99402229866896	-26.91	26009
0.804	4.99613491187761	-27	26051
0.805	4.99829453226275	-27	26094
0.806	5.00045082840047	-27.09	26137
0.807	5.00260380796025	-27.09	26180
0.808	5.00470352377191	-27.18	26222
0.809	5.0068499697783	-27.18	26265
0.81	5.00894331850428	-27.18	26307
0.811	5.01108326065289	-27.27	26350
0.812	5.01321992386842	-27.36	26393
0.813	5.01530373901694	-27.36	26435
0.814	5.0174339427541	-27.36	26478
0.815	5.01951146295023	-27.45	26520
0.816	5.02158588322347	-27.45	26562
0.817	5.02370649018203	-27.54	26605
0.818	5.02577465799404	-27.54	26647
0.819	5.02788887809371	-27.63	26690
0.82	5.02995082167004	-27.63	26732
0.821	5.03205868372145	-27.72	26775
0.822	5.03411443111801	-27.72	26817
0.823	5.03621596375872	-27.72	26860
0.824	5.03826554286304	-27.81	26902
0.825	5.04031208434828	-27.81	26944
0.826	5.04240421309145	-27.9	26987
0.827	5.04444462764079	-27.9	27029
0.828	5.04653049765323	-27.99	27072
0.829	5.04856481273974	-27.99	27114
0.83	5.05064445206456	-28.08	27157
0.831	5.05267269499739	-28.08	27199
0.832	5.05474613151042	-28.08	27242
0.833	5.05676832943583	-28.17	27284
0.834	5.05883559084685	-28.17	27327
0.835	5.06085177074962	-28.26	27369
0.836	5.06291288460361	-28.26	27412
0.837	5.06492307330809	-28.26	27454
0.838	5.06697806698646	-28.35	27497
0.839	5.06898229115781	-28.35	27539
0.84	5.07103119187959	-28.44	27582
0.841	5.07302112851283	-28.44	27624
0.842	5.07504690365687	-28.53	27667
0.843	5.07702276691715	-28.53	27709
0.844	5.07899586814438	-28.53	27751
0.845	5.08101309255556	-28.62	27794
0.846	5.08298062164565	-28.62	27836
0.847	5.0849454061535	-28.71	27878
0.848	5.08695413385633	-28.71	27921
0.849	5.08895999688307	-28.71	27964
0.85	5.09091645227824	-28.8	28006
0.851	5.09291667057309	-28.8	28049
0.852	5.0948676241459	-28.89	28091
0.853	5.09686222150276	-28.89	28134
0.854	5.09880769642845	-28.89	28176
0.855	5.10079669650771	-28.98	28219
0.856	5.10273671583154	-28.98	28261
0.857	5.10467404791339	-28.98	28303
0.858	5.10665472879911	-29.07	28346
0.859	5.10858663947122	-29.07	28388
0.86	5.11051587972561	-29.16	28430
0.861	5.11244245509532	-29.16	28472
0.862	5.11436637109808	-29.25	28514
0.863	5.11633334527237	-29.25	28557
0.864	5.11825189604384	-29.25	28599
0.865	5.1201678040406	-29.34	28641
0.866	5.12208107471947	-29.34	28683
0.867	5.12399171352224	-29.43	28725
0.868	5.12594512277414	-29.43	28768
0.869	5.12785045175055	-29.52	28810
0.87	5.12975316521503	-29.52	28852
0.871	5.13169847733644	-29.52	28895
0.872	5.13359591395517	-29.61	28937
0.873	5.13549075129079	-29.61	28979
0.874	5.137428016523	-29.7	29022
0.875	5.13931760972097	-29.7	29064
0.876	5.14120461973059	-29.7	29106
0.877	5.14308905184531	-29.79	29148
0.878	5.14497091134413	-29.79	29190
0.879	5.14689491729455	-29.88	29233
0.88	5.14877158640245	-29.88	29275
0.881	5.15064569876966	-29.88	29317
0.882	5.15251725961755	-29.97	29359
0.883	5.15438627415322	-29.97	29401
0.884	5.15625274756965	-30.06	29443
0.885	5.15811668504567	-30.06	29485
0.886	5.15997809174608	-30.06	29527
0.887	5.16188120115431	-30.15	29570
0.888	5.16373750179274	-30.15	29612
0.889	5.16559128718783	-30.15	29654
0.89	5.16748660987852	-30.24	29697
0.891	5.16933532051732	-30.24	29739
0.892	5.17118153131822	-30.24	29781
0.893	5.17302524734822	-30.33	29823
0.894	5.17486647366065	-30.33	29865
0.895	5.1767052152952	-30.42	29907
0.896	5.17854147727801	-30.42	29949
0.897	5.1803752646216	-30.42	29991
0.898	5.18220658232504	-30.51	30033
0.899	5.18403543537391	-30.51	30075
0.9	5.18586182874042	-30.51	30117
0.901	5.18768576738339	-30.6	30159
0.902	5.18950725624831	-30.6	30201
0.903	5.19132630026741	-30.69	30243
0.904	5.19314290435968	-30.69	30285
0.905	5.19491390718991	-30.69	30326
0.906	5.19672570393626	-30.78	30368
0.907	5.19853270723025	-30.78	30410
0.908	5.20032143437673	-30.78	30452
0.909	5.2021078787886	-30.87	30494
0.91	5.2038920448328	-30.87	30536
0.911	5.20567393686519	-30.87	30578
0.912	5.20741121361275	-30.96	30619
0.913	5.20918862453093	-30.96	30661
0.914	5.21096377433561	-30.96	30703
0.915	5.2126944817946	-30.96	30744
0.916	5.21446517587819	-31.05	30786
0.917	5.2162336216492	-31.05	30828
0.918	5.21799982338709	-31.05	30870
0.919	5.2197218122622	-31.14	30911
0.92	5.22148359190568	-31.14	30953
0.921	5.2232431401883	-31.14	30995
0.922	5.22495864621637	-31.23	31036
0.923	5.22671379735316	-31.23	31078
0.924	5.22842501897457	-31.23	31119
0.925	5.23017578942777	-31.32	31161
0.926	5.2318827426727	-31.32	31202
0.927	5.23362914882252	-31.32	31244
0.928	5.23537335274522	-31.32	31286
0.929	5.23707390778632	-31.41	31327
0.93	5.23881377192083	-31.41	31369
0.931	5.24055144618701	-31.41	31411
0.932	5.24228693471665	-31.5	31453
0.933	5.24397899774066	-31.5	31494
0.934	5.24571017894874	-31.5	31536
0.935	5.24743918665596	-31.5	31578
0.936	5.2491249349356	-31.59	31619
0.937	5.25084965941101	-31.59	31661
0.938	5.25257222253006	-31.59	31703
0.939	5.25429262835302	-31.59	31745
0.94	5.25601088092996	-31.68	31787
0.941	5.25768614964249	-31.68	31828
0.942	5.25940015886599	-31.68	31870
0.943	5.26111202683747	-31.68	31912
0.944	5.2627810744993	-31.68	31953
0.945	5.26448872273173	-31.77	31995
0.946	5.26619424161717	-31.77	32037
0.947	5.26785710281657	-31.77	32078
0.948	5.26955842540244	-31.77	32120
0.949	5.27121719777333	-31.77	32161
0.95	5.27291433952759	-31.77	32203
0.951	5.2746093715501	-31.86	32245
0.952	5.27626201444728	-31.86	32286
0.953	5.27791265427499	-31.86	32327
0.954	5.27960148046676	-31.86	32369
0.955	5.2812882124087	-31.86	32411
0.956	5.28293276774289	-31.86	32452
0.957	5.28461537248765	-31.86	32494
0.958	5.28629589454079	-31.95	32536
0.959	5.28793439896204	-31.95	32577
0.96	5.28961081657522	-31.95	32619
0.961	5.29128516297015	-31.95	32661
0.962	5.29291764981236	-31.95	32702
0.963	5.29454817010711	-31.95	32743
0.964	5.29621642382251	-31.95	32785
0.965	5.29788262142633	-31.95	32827
0.966	5.29950716803208	-31.95	32868
0.967	5.30116931353043	-32.04	32910
0.968	5.30282941419592	-32.04	32952
0.969	5.30444801988105	-32.04	32993
0.97	5.3061040906484	-32.04	33035
0.971	5.30775812777923	-32.04	33077
0.972	5.30937082507293	-32.04	33118
0.973	5.31102085435098	-32.04	33160
0.974	5.31262964632707	-32.13	33201
0.975	5.31425807726216	-32.13	33243
0.976	5.31588220901443	-32.13	33285
0.977	5.31750444808099	-32.13	33327
0.978	5.31912479776839	-32.13	33369
0.979	5.32074326137545	-32.22	33411
0.98	5.32235984219337	-32.22	33453
0.981	5.32397454350565	-32.22	33495
0.982	5.32558736858817	-32.22	33537
0.983	5.32719832070923	-32.22	33579
0.984	5.32880740312948	-32.31	33621
0.985	5.33041461910209	-32.31	33663
0.986	5.33205817187518	-32.31	33706
0.987	5.33366162043625	-32.31	33748
0.988	5.3352632123407	-32.31	33790
0.989	5.33686295081142	-32.4	33832
0.99	5.3384608390639	-32.4	33874
0.991	5.34005688030614	-32.4	33916
0.992	5.34165107773875	-32.4	33958
0.993	5.34324343455493	-32.4	34000
0.994	5.34483395394057	-32.4	34042
0.995	5.34642263907414	-32.4	34084
0.996	5.34800949312682	-32.4	34126
0.997	5.34963223572692	-32.4	34169
0.998	5.35121539369386	-32.4	34211
0.999	5.35283435881657	-32.4	34254
1	5.35441383359611	-32.4	34296
1.001	5.35599149319055	-32.4	34338
1.002	5.35760483884658	-32.4	34381
1.003	5.35917883441361	-32.4	34423
1.004	5.36075102423	-32.4	34465
1.005	5.36232141140139	-32.4	34507
1.006	5.36392732444293	-32.4	34550
1.007	5.36549407287776	-32.4	34592
1.008	5.36705902801533	-32.4	34634
1.009	5.36865938935076	-32.49	34677
1.01	5.37022072460435	-32.49	34719
1.011	5.37178027584386	-32.49	34761
1.012	5.37337511421221	-32.49	34804
1.013	5.37493106429032	-32.49	34846
1.014	5.37652222214038	-32.49	34889
1.015	5.37807458351586	-32.49	34931
1.016	5.37966207357362	-32.49	34974
1.017	5.38124771298864	-32.49	35017
1.018	5.3827946935807	-32.49	35059
1.019	5.38437668425681	-32.49	35102
1.02	5.38595683389555	-32.49	35145
1.021	5.38749846163202	-32.49	35187
1.022	5.38907498145349	-32.49	35230
1.023	5.39064966977661	-32.49	35273
1.024	5.3922225297911	-32.49	35316
1.025	5.39375704968928	-32.49	35358
1.026	5.39532630496103	-32.49	35401
1.027	5.3968937413754	-32.49	35444
1.028	5.3984593620928	-32.49	35487
1.029	5.40002317026632	-32.49	35530
1.03	5.40158516904176	-32.4	35573
1.031	5.40310909850188	-32.4	35615
1.032	5.40466752978715	-32.4	35658
1.033	5.40622416099559	-32.4	35701
1.034	5.40777899524419	-32.4	35744
1.035	5.40933203564272	-32.4	35787
1.036	5.41088328529382	-32.4	35830
1.037	5.41243274729296	-32.4	35873
1.038	5.41398042472847	-32.4	35916
1.039	5.4155263206816	-32.31	35959
1.04	5.41707043822648	-32.31	36002
1.041	5.41859319179665	-32.31	36045
1.042	5.42011140706846	-32.31	36088
1.043	5.42162796582592	-32.31	36131
1.044	5.42314287077867	-32.31	36174
1.045	5.42465612463046	-32.31	36217
1.046	5.42616773007911	-32.31	36260
1.047	5.42767768981661	-32.22	36303
1.048	5.42922106413416	-32.22	36347
1.049	5.43072770238609	-32.22	36390
1.05	5.43223270302981	-32.22	36433
1.051	5.43373606873381	-32.22	36476
1.052	5.43523780216077	-32.22	36519
1.053	5.43673790596764	-32.22	36562
1.054	5.43823638280554	-32.22	36605
1.055	5.43973323531993	-32.13	36648
1.056	5.44122846615045	-32.13	36691
1.057	5.44275679384589	-32.13	36735
1.058	5.4442487516449	-32.13	36778
1.059	5.44573909570578	-32.04	36821
1.06	5.44722782864528	-32.04	36864
1.061	5.44874951824594	-32.04	36908
1.062	5.45023499945477	-32.04	36951
1.063	5.45171887741908	-31.95	36994
1.064	5.45323560727415	-31.95	37038
1.065	5.45471624939271	-31.95	37081
1.066	5.45619529609231	-31.86	37124
1.067	5.45770709041079	-31.86	37168
1.068	5.45922419165847	-31.86	37211
1.069	5.46083008055671	-31.86	37255
1.07	5.46239785215539	-31.77	37298
1.071	5.46396402501639	-31.77	37341
1.072	5.46556496811186	-31.77	37385
1.073	5.46712791378779	-31.77	37428
1.074	5.46868926810034	-31.68	37471
1.075	5.47028528820597	-31.68	37515
1.076	5.47184343020768	-31.68	37558
1.077	5.47343616836955	-31.68	37602
1.078	5.47499110796366	-31.59	37645
1.079	5.4765805742945	-31.59	37689
1.08	5.47813232134363	-31.59	37732
1.081	5.47971852591468	-31.59	37776
1.082	5.48126709024096	-31.5	37819
1.083	5.48281408511199	-31.5	37862
1.084	5.48439543446748	-31.5	37906
1.085	5.48593926121749	-31.41	37949
1.086	5.48751737375391	-31.41	37993
1.087	5.48905804210502	-31.41	38036
1.088	5.49059715298627	-31.32	38079
1.089	5.49217044738484	-31.32	38123
1.09	5.49370641432051	-31.32	38166
1.091	5.49524083090813	-31.23	38209
1.092	5.49680932920061	-31.23	38253
1.093	5.49834061620794	-31.14	38296
1.094	5.49987035994564	-31.14	38339
1.095	5.50143408402967	-31.05	38383
1.096	5.50296071246496	-31.05	38426
1.097	5.50448580466604	-30.96	38469
1.098	5.50604477630615	-30.96	38513
1.099	5.50756676739601	-30.96	38556
1.1	5.50908722924436	-30.87	38599
1.101	5.510641470073	-30.87	38643
1.102	5.51215884491523	-30.78	38686
1.103	5.51370993175688	-30.78	38730
1.104	5.51522422898482	-30.78	38773
1.105	5.51676758392119	-30.69	38817
1.106	5.51825432698798	-30.69	38860
1.107	5.51977419000363	-30.6	38904
1.108	5.52129258293821	-30.6	38948
1.109	5.52277504864228	-30.6	38991
1.11	5.52429054109674	-30.51	39035
1.111	5.5257701763017	-30.51	39078
1.112	5.52728277657897	-30.42	39122
1.113	5.52875958938357	-30.42	39165
1.114	5.53026930575494	-30.42	39209
1.115	5.53174330422706	-30.33	39252
1.116	5.53325014493231	-30.33	39296
1.117	5.53475553440511	-30.24	39340
1.118	5.53622531035668	-30.24	39383
1.119	5.53772783651126	-30.15	39427
1.12	5.53919481821183	-30.15	39470
1.121	5.54069448920966	-30.06	39514
1.122	5.54219271931792	-30.06	39558
1.123	5.54368951061222	-29.97	39602
1.124	5.54515089577388	-29.88	39645
1.125	5.54664484823449	-29.88	39689
1.126	5.54813736803728	-29.79	39733
1.127	5.54962845724207	-29.79	39777
1.128	5.55111811790474	-29.7	39821
1.129	5.55260635207724	-29.61	39865
1.13	5.55405938648135	-29.61	39908
1.131	5.55554480611821	-29.52	39952
1.132	5.55702880535087	-29.52	39996
1.133	5.55847770693268	-29.43	40039
1.134	5.55995890362911	-29.43	40083
1.135	5.56143868597274	-29.34	40127
1.136	5.56288347233951	-29.34	40170
1.137	5.56436046407821	-29.25	40214
1.138	5.56583604748121	-29.16	40258
1.139	5.56731022456186	-29.16	40302
1.14	5.56874954080204	-29.16	40345
1.141	5.57022094311106	-29.07	40389
1.142	5.57169094506934	-28.98	40433
1.143	5.57312618683497	-28.98	40476
1.144	5.57459342579569	-28.89	40520
1.145	5.57602597116563	-28.89	40563
1.146	5.57749045491142	-28.8	40607
1.147	5.57895354816923	-28.8	40651
1.148	5.58041525291846	-28.71	40695
1.149	5.58184239746792	-28.62	40738
1.15	5.58330136256863	-28.62	40782
1.151	5.5847589450318	-28.53	40826
1.152	5.58621514682195	-28.44	40870
1.153	5.58766996989989	-28.44	40914
1.154	5.5890903986268	-28.35	40957
1.155	5.59054250137171	-28.26	41001
1.156	5.59199323122032	-28.17	41045
1.157	5.59340966535445	-28.17	41088
1.158	5.59485768633733	-28.08	41132
1.159	5.59630434020715	-27.99	41176
1.16	5.59774962889908	-27.9	41220
1.161	5.59916075298249	-27.9	41263
1.162	5.60060334802725	-27.81	41307
1.163	5.6020445836341	-27.72	41351
1.164	5.60348446172372	-27.72	41395
1.165	5.60492298421323	-27.63	41439
1.166	5.60636015301609	-27.54	41483
1.167	5.60779597004219	-27.54	41527
1.168	5.60926302305093	-27.45	41572
1.169	5.61069265696745	-27.36	41616
1.17	5.61209716107435	-27.36	41660
1.171	5.61350042398223	-27.27	41704
1.172	5.61490244733569	-27.18	41748
1.173	5.61633505443512	-27.18	41793
1.174	5.61773457552381	-27.09	41837
1.175	5.6191328620116	-27	41881
1.176	5.62052991553146	-26.91	41925
1.177	5.62192573771347	-26.91	41969
1.178	5.62332033018481	-26.82	42013
1.179	5.62468204082392	-26.73	42056
1.18	5.62607420660031	-26.73	42100
1.181	5.62746514749372	-26.64	42144
1.182	5.62885486511998	-26.55	42188
1.183	5.63024336109211	-26.46	42232
1.184	5.63163063702027	-26.37	42276
1.185	5.63301669451178	-26.28	42320
1.186	5.63440153517118	-26.28	42364
1.187	5.63581659252187	-26.19	42409
1.188	5.63719897675532	-26.1	42453
1.189	5.63858014898957	-26.01	42497
1.19	5.63996011081782	-25.92	42541
1.191	5.64133886383053	-25.83	42585
1.192	5.64271640961533	-25.74	42629
1.193	5.64409274975709	-25.74	42673
1.194	5.64546788583792	-25.65	42717
1.195	5.64684181943713	-25.56	42761
1.196	5.6482145521313	-25.47	42805
1.197	5.64958608549422	-25.38	42849
1.198	5.65095642109699	-25.29	42893
1.199	5.6523255605079	-25.29	42937
1.2	5.65369350529256	-25.2	42981
1.201	5.65506025701381	-25.11	43025
1.202	5.65642581723177	-25.02	43069
1.203	5.6578211821019	-24.93	43114
1.204	5.65918433699197	-24.93	43158
1.205	5.6605463050781	-24.84	43202
1.206	5.66193800102926	-24.75	43247
1.207	5.66329757326799	-24.66	43291
1.208	5.6646868221534	-24.57	43336
1.209	5.66604400486099	-24.48	43380
1.21	5.66743081312913	-24.48	43425
1.211	5.66878561259967	-24.39	43469
1.212	5.67016998667636	-24.3	43514
1.213	5.67152240918185	-24.21	43558
1.214	5.67287365886866	-24.12	43602
1.215	5.67422373726174	-24.03	43646
1.216	5.67560328931444	-23.94	43691
1.217	5.67695100315074	-23.85	43735
1.218	5.67832814008333	-23.76	43780
1.219	5.67967349556944	-23.67	43824
1.22	5.68104822371844	-23.58	43869
1.221	5.6823912270392	-23.49	43913
1.222	5.68373306976976	-23.4	43957
1.223	5.68507375341388	-23.31	44001
1.224	5.68644370980521	-23.22	44046
1.225	5.68778205352011	-23.13	44090
1.226	5.68911924267833	-23.04	44134
1.227	5.69048562984082	-22.95	44179
1.228	5.69182048820839	-22.86	44223
1.229	5.69315419652546	-22.77	44267
1.23	5.69451702838966	-22.68	44312
1.231	5.69584841500714	-22.68	44356
1.232	5.69717865605688	-22.59	44400
1.233	5.69851571437109	-22.5	44445
1.234	5.69981417457498	-22.41	44489
1.235	5.70111158852817	-22.32	44533
1.236	5.70240795749471	-22.23	44577
1.237	5.70373270982645	-22.14	44622
1.238	5.7050269689259	-22.05	44666
1.239	5.70632018684716	-21.96	44710
1.24	5.70761236484612	-21.87	44754
1.241	5.70890350417662	-21.78	44798
1.242	5.7102229145416	-21.69	44843
1.243	5.71151195675396	-21.6	44887
1.244	5.71279996407568	-21.51	44931
1.245	5.71408693775256	-21.42	44975
1.246	5.7154020929777	-21.33	45020
1.247	5.71668697967316	-21.24	45064
1.248	5.71800000308139	-21.15	45109
1.249	5.71928280786775	-21.06	45153
1.25	5.72059370463827	-20.97	45198
1.251	5.72190352810856	-20.88	45243
1.252	5.72318320786666	-20.79	45287
1.253	5.72449091246552	-20.7	45332
1.254	5.72576852295184	-20.61	45376
1.255	5.7270741138166	-20.52	45421
1.256	5.72834966004617	-20.34	45465
1.257	5.72965314229754	-20.25	45510
1.258	5.73092662926921	-20.16	45554
1.259	5.73222800801139	-20.07	45599
