0.708	4.77123402768425	-25.02	21935
0.709	4.77379692335214	-25.02	21978
0.71	4.77634774661729	-25.02	22021
0.711	4.77882720911542	-25.11	22063
0.712	4.78136135330877	-25.11	22106
0.713	4.7838323229104	-25.11	22148
0.714	4.78635779433282	-25.2	22191
0.715	4.78882031459942	-25.2	22233
0.716	4.79133715769695	-25.2	22276
0.717	4.79379127189252	-25.2	22318
0.718	4.79629953080801	-25.29	22361
0.719	4.79880346385557	-25.29	22404
0.72	4.80124500047745	-25.29	22446
0.721	4.80368243114609	-25.38	22488
0.722	4.80617365292625	-25.38	22531
0.723	4.80860280555673	-25.38	22573
0.724	4.81108557379001	-25.38	22616
0.725	4.81356408190319	-25.47	22659
0.726	4.81598084812392	-25.47	22701
0.727	4.81845096726559	-25.47	22744
0.728	4.82085956040759	-25.47	22786
0.729	4.82332133309682	-25.56	22829
0.73	4.82577889956721	-25.56	22872
0.731	4.82817526301904	-25.56	22914
0.732	4.83062454652528	-25.56	22957
0.733	4.83301284009089	-25.65	22999
0.734	4.83545388243777	-25.65	23042
0.735	4.83783414681233	-25.65	23084
0.736	4.84026698952383	-25.65	23127
0.737	4.84263926512932	-25.74	23169
0.738	4.84506394945086	-25.74	23212
0.739	4.84748452220935	-25.74	23255
0.74	4.84984484333931	-25.74	23297
0.741	4.85225731929834	-25.74	23340
0.742	4.85466571469488	-25.83	23383
0.743	4.85707003987321	-25.83	23426
0.744	4.85947030514272	-25.83	23469
0.745	4.86186652077799	-25.83	23512
0.746	4.86425869701895	-25.92	23555
0.747	4.86664684407104	-25.92	23598
0.748	4.86903097210535	-25.92	23641
0.749	4.87141109125881	-25.92	23684
0.75	4.87378721163421	-25.92	23727
0.751	4.87615934330048	-26.01	23770
0.752	4.87852749629274	-26.01	23813
0.753	4.8808916806125	-26.01	23856
0.754	4.88325190622775	-26.01	23899
0.755	4.88560818307317	-26.01	23942
0.756	4.88796052105019	-26.1	23985
0.757	4.89030893002715	-26.1	24028
0.758	4.89265341983949	-26.1	24071
0.759	4.89499400028982	-26.1	24114
0.76	4.89733068114812	-26.1	24157
0.761	4.89966347215181	-26.1	24200
0.762	4.90199238300593	-26.19	24243
0.763	4.90431742338326	-26.19	24286
0.764	4.90663860292446	-26.19	24329
0.765	4.90895593123817	-26.19	24372
0.766	4.91126941790123	-26.19	24415
0.767	4.91357907245871	-26.28	24458
0.768	4.9158849044241	-26.28	24501
0.769	4.91818692327941	-26.28	24544
0.77	4.92053854015882	-26.28	24588
0.771	4.92283287298851	-26.28	24631
0.772	4.92507019553583	-26.28	24673
0.773	4.92735705614629	-26.28	24716
0.774	4.92969320107252	-26.28	24760
0.775	4.93197194073992	-26.28	24803
0.776	4.93423149268144	-26.37	24846
0.777	4.93648748708751	-26.37	24889
0.778	4.93873993235323	-26.37	24932
0.779	4.94098883684728	-26.37	24975
0.78	4.94323420891208	-26.37	25018
0.781	4.94547605686386	-26.37	25061
0.782	4.94771438899274	-26.37	25104
0.783	4.94994921356292	-26.37	25147
0.784	4.95218053881265	-26.37	25190
0.785	4.95440837295443	-26.46	25233
0.786	4.95668441189787	-26.46	25277
0.787	4.95890520764716	-26.46	25320
0.788	4.96112253696127	-26.46	25363
0.789	4.96333640794995	-26.46	25406
0.79	4.96554682869774	-26.46	25449
0.791	4.96780509145524	-26.46	25493
0.792	4.97000855610568	-26.46	25536
0.793	4.97220859480405	-26.46	25579
0.794	4.9744052155342	-26.46	25622
0.795	4.97659842625512	-26.46	25665
0.796	4.97878823490115	-26.46	25708
0.797	4.98097464938203	-26.46	25751
0.798	4.98315767758298	-26.46	25794
0.799	4.98533732736483	-26.46	25837
0.8	4.98751360656411	-26.46	25880
0.801	4.98968652299312	-26.46	25923
0.802	4.99190649950108	-26.46	25967
0.803	4.99402229866896	-26.55	26009
0.804	4.99618517342013	-26.55	26052
0.805	4.99839489875931	-26.55	26096
0.806	5.00055104046771	-26.55	26139
0.807	5.00270386595431	-26.55	26182
0.808	5.00485338286395	-26.55	26225
0.809	5.00699959881795	-26.55	26268
0.81	5.00914252141425	-26.55	26311
0.811	5.01128215822754	-26.55	26354
0.812	5.01341851680923	-26.55	26397
0.813	5.01555160468764	-26.55	26440
0.814	5.01768142936806	-26.55	26483
0.815	5.01980799833281	-26.55	26526
0.816	5.0219313190414	-26.55	26569
0.817	5.02405139893052	-26.55	26612
0.818	5.02616824541419	-26.55	26655
0.819	5.02823274850368	-26.55	26697
0.82	5.03039226770841	-26.55	26741
0.821	5.03245049022095	-26.55	26783
0.822	5.03460344478584	-26.55	26827
0.823	5.03665541533784	-26.55	26869
0.824	5.03875308991333	-26.55	26912
0.825	5.04084758218508	-26.55	26955
0.826	5.04293889938921	-26.55	26998
0.827	5.0450755727184	-26.55	27042
0.828	5.04716048798983	-26.55	27085
0.829	5.04924224993739	-26.55	27128
0.83	5.05132086570952	-26.55	27171
0.831	5.05339634243308	-26.55	27214
0.832	5.0554686872134	-26.46	27257
0.833	5.05758599140408	-26.46	27301
0.834	5.05965202110535	-26.46	27344
0.835	5.06171494021468	-26.46	27387
0.836	5.06377475575172	-26.46	27430
0.837	5.06587926860053	-26.46	27474
0.838	5.06793282619926	-26.46	27517
0.839	5.06998330131979	-26.46	27560
0.84	5.07203070089731	-26.46	27603
0.841	5.07405793445131	-26.46	27646
0.842	5.07608222447738	-26.46	27689
0.843	5.07810361648445	-26.37	27732
0.844	5.08016902419888	-26.37	27776
0.845	5.08218457177342	-26.37	27819
0.846	5.08419724007584	-26.37	27862
0.847	5.08620703527141	-26.37	27905
0.848	5.08826060219475	-26.37	27949
0.849	5.0902646031441	-26.28	27992
0.85	5.09226574951916	-26.28	28035
0.851	5.09431048561557	-26.28	28079
0.852	5.09630587507919	-26.28	28122
0.853	5.098298428342	-26.28	28165
0.854	5.10033439045124	-26.28	28209
0.855	5.10232122381731	-26.28	28252
0.856	5.10430523919872	-26.28	28295
0.857	5.1063324836738	-26.28	28339
0.858	5.10831081585655	-26.19	28382
0.859	5.11028634811511	-26.19	28425
0.86	5.11225908638936	-26.19	28468
0.861	5.11422903660235	-26.19	28511
0.862	5.11619620466048	-26.19	28554
0.863	5.11820624699775	-26.19	28598
0.864	5.1201678040406	-26.19	28641
0.865	5.12212659668384	-26.19	28684
0.866	5.12412808715638	-26.1	28728
0.867	5.12608130455491	-26.1	28771
0.868	5.12803177515838	-26.1	28814
0.869	5.13002476822706	-26.1	28858
0.87	5.13201489750562	-26.1	28902
0.871	5.13395703558719	-26.1	28945
0.872	5.13594152051028	-26.01	28989
0.873	5.13787815425068	-26.01	29032
0.874	5.13985701879688	-26.01	29076
0.875	5.14178817156333	-26.01	29119
0.876	5.14376143957556	-25.92	29163
0.877	5.14573188619248	-25.92	29207
0.878	5.14765482978972	-25.92	29250
0.879	5.14961971552034	-25.92	29294
0.88	5.15153723611785	-25.83	29337
0.881	5.15349658446946	-25.83	29381
0.882	5.15545314121614	-25.83	29425
0.883	5.15740691231971	-25.83	29469
0.884	5.15931359383741	-25.74	29512
0.885	5.1612618744469	-25.74	29556
0.886	5.163207387063	-25.74	29600
0.887	5.16515013758042	-25.74	29644
0.888	5.16709013187713	-25.65	29688
0.889	5.16902737581442	-25.65	29732
0.89	5.170961875237	-25.65	29776
0.891	5.17289363597301	-25.65	29820
0.892	5.17482266383411	-25.56	29864
0.893	5.17674896461551	-25.56	29908
0.894	5.17867254409609	-25.56	29952
0.895	5.18059340803838	-25.56	29996
0.896	5.18251156218864	-25.47	30040
0.897	5.18442701227695	-25.47	30084
0.898	5.18633976401725	-25.47	30128
0.899	5.18824982310738	-25.47	30172
0.9	5.19015719522914	-25.38	30216
0.901	5.19206188604839	-25.38	30260
0.902	5.19396390121505	-25.38	30304
0.903	5.19586324636316	-25.29	30348
0.904	5.19771685027847	-25.29	30391
0.905	5.19959770100583	-25.29	30435
0.906	5.20147012470108	-25.2	30479
0.907	5.20334004616449	-25.2	30523
0.908	5.20520747040856	-25.2	30567
0.909	5.20707240243238	-25.11	30611
0.91	5.2089348472217	-25.11	30655
0.911	5.21079480974901	-25.02	30699
0.912	5.21265229497351	-25.02	30743
0.913	5.21450730784123	-25.02	30787
0.914	5.21635985328503	-24.93	30831
0.915	5.21820993622469	-24.93	30875
0.916	5.22005756156686	-24.93	30919
0.917	5.22190273420521	-24.84	30963
0.918	5.22374545902041	-24.84	31007
0.919	5.22558574088017	-24.84	31051
0.92	5.22738184250354	-24.75	31094
0.921	5.22921730825173	-24.75	31138
0.922	5.23105034546086	-24.66	31182
0.923	5.2328809589476	-24.66	31226
0.924	5.2347091535159	-24.66	31270
0.925	5.23653493395703	-24.57	31314
0.926	5.23835830504961	-24.57	31358
0.927	5.2402206292536	-24.57	31403
0.928	5.24203914144813	-24.48	31447
0.929	5.24385525866212	-24.48	31491
0.93	5.24566898562373	-24.39	31535
0.931	5.24748032704871	-24.39	31579
0.932	5.24933037274807	-24.3	31624
0.933	5.2511369032486	-24.3	31668
0.934	5.25294106239166	-24.3	31712
0.935	5.25474285484336	-24.21	31756
0.936	5.25654228525756	-24.21	31800
0.937	5.25838017348346	-24.12	31845
0.938	5.26017484031736	-24.12	31889
0.939	5.26196715910721	-24.03	31933
0.94	5.26379778851683	-24.03	31978
0.941	5.26558537191943	-23.94	32022
0.942	5.26737062116108	-23.94	32066
0.943	5.26915354081059	-23.85	32110
0.944	5.27093413542486	-23.85	32154
0.945	5.27271240954892	-23.76	32198
0.946	5.27452870352117	-23.76	32243
0.947	5.27630229777235	-23.67	32287
0.948	5.27807358519982	-23.67	32331
0.949	5.27984257030123	-23.58	32375
0.95	5.28164938287554	-23.58	32420
0.951	5.28341372470094	-23.58	32464
0.952	5.2851757777245	-23.49	32508
0.953	5.28693554639707	-23.4	32552
0.954	5.28873295162215	-23.4	32597
0.955	5.29048811323501	-23.4	32641
0.956	5.29224100388063	-23.31	32685
0.957	5.29403138856735	-23.22	32730
0.958	5.29577969911919	-23.22	32774
0.959	5.29752575198317	-23.22	32818
0.96	5.29930915718394	-23.13	32863
0.961	5.30105065671003	-23.04	32907
0.962	5.30278991172436	-23.04	32951
0.963	5.30456637817213	-23.04	32996
0.964	5.30630110639643	-22.95	33040
0.965	5.30803360318271	-22.86	33084
0.966	5.30976387283375	-22.86	33128
0.967	5.31149191964127	-22.77	33172
0.968	5.31325171242948	-22.77	33217
0.969	5.31495436569726	-22.68	33261
0.97	5.31669356492659	-22.68	33306
0.971	5.31839201625288	-22.59	33350
0.972	5.32012692599621	-22.5	33395
0.973	5.32182119091669	-22.5	33439
0.974	5.32355182702357	-22.41	33484
0.975	5.32524192099737	-22.41	33528
0.976	5.32696829923937	-22.32	33573
0.977	5.32865423764966	-22.23	33617
0.978	5.33037637372084	-22.23	33662
0.979	5.33209637082338	-22.14	33707
0.98	5.33377608139257	-22.14	33751
0.981	5.3354918598084	-22.05	33796
0.982	5.33716745302753	-21.96	33840
0.983	5.33887902825857	-21.96	33885
0.984	5.34055051924792	-21.87	33929
0.985	5.34225790672025	-21.87	33974
0.986	5.3439253105262	-21.78	34018
0.987	5.34562852559049	-21.78	34063
0.988	5.34729185718589	-21.69	34107
0.989	5.34899091511789	-21.6	34152
0.99	5.35065018940255	-21.6	34196
0.991	5.35234510540352	-21.51	34241
0.992	5.35400033720466	-21.42	34285
0.993	5.35569112640184	-21.42	34330
0.994	5.35734233047452	-21.33	34374
0.995	5.35902900792159	-21.33	34419
0.996	5.36071361210054	-21.24	34464
0.997	5.36235877962662	-21.15	34508
0.998	5.36403929458273	-21.06	34553
0.999	5.36568047103684	-21.06	34597
1	5.36735691164137	-20.97	34642
1.001	5.36899411152905	-20.88	34686
1.002	5.37066649258126	-20.88	34731
1.003	5.37229973033784	-20.79	34775
1.004	5.37396806656539	-20.7	34820
1.005	5.37559735655641	-20.7	34864
1.006	5.37726166261581	-20.61	34909
1.007	5.378923936506	-20.52	34954
1.008	5.38058418194672	-20.52	34999
1.009	5.38224240264863	-20.43	35044
1.01	5.38386181980686	-20.34	35088
1.011	5.38551604691686	-20.34	35133
1.012	5.38716826028414	-20.25	35178
1.013	5.38881846358356	-20.16	35223
1.014	5.39046666048104	-20.07	35268
1.015	5.39211285463356	-20.07	35313
1.016	5.39375704968928	-19.98	35358
1.017	5.39539924928744	-19.89	35403
1.018	5.3970394570585	-19.89	35448
1.019	5.39867767662409	-19.8	35493
1.02	5.40031391159708	-19.71	35538
1.021	5.40198445986423	-19.62	35584
1.022	5.40358044217302	-19.62	35628
1.023	5.40521074495806	-19.53	35673
1.024	5.40687524033211	-19.44	35719
1.025	5.40850156256676	-19.44	35764
1.026	5.41012592178225	-19.35	35809
1.027	5.41174832153056	-19.26	35854
1.028	5.41336876535513	-19.17	35899
1.029	5.41498725679083	-19.17	35944
1.03	5.41663970042404	-19.08	35990
1.031	5.41823988077529	-18.99	36035
1.032	5.41982907392008	-18.9	36080
1.033	5.42141645231971	-18.81	36125
1.034	5.42300201908087	-18.81	36170
1.035	5.42458577730316	-18.72	36215
1.036	5.42620286410258	-18.63	36261
1.037	5.42778297450022	-18.54	36306
1.038	5.4293612856838	-18.45	36351
1.039	5.43093780072464	-18.45	36396
1.04	5.43251252268705	-18.36	36441
1.041	5.43412038836376	-18.27	36487
1.042	5.43569149365851	-18.18	36532
1.043	5.43726081509361	-18.09	36577
1.044	5.43882835570546	-18.09	36622
1.045	5.4403941185236	-18	36667
1.046	5.44195810657066	-17.91	36712
1.047	5.44352032286248	-17.82	36757
1.048	5.44508077040802	-17.82	36802
1.049	5.4466740695504	-17.73	36848
1.05	5.44823094946489	-17.64	36893
1.051	5.44978606968561	-17.55	36938
1.052	5.45133943319425	-17.46	36983
1.053	5.4528910429658	-17.46	37028
1.054	5.45444090196852	-17.37	37073
1.055	5.45602339580597	-17.28	37119
1.056	5.45756972340806	-17.19	37164
1.057	5.45915115683114	-17.1	37209
1.058	5.46083008055671	-17.01	37255
1.059	5.46247073283646	-16.92	37300
1.06	5.46410963432473	-16.92	37345
1.061	5.46578314917903	-16.83	37391
1.062	5.4674185187309	-16.74	37436
1.063	5.46905214593828	-16.65	37481
1.064	5.47068403358414	-16.56	37526
1.065	5.47231418444558	-16.47	37571
1.066	5.47397876866103	-16.38	37617
1.067	5.47560541582038	-16.38	37662
1.068	5.47723033455236	-16.29	37707
1.069	5.47888957898803	-16.2	37753
1.07	5.48051101086356	-16.11	37798
1.071	5.48213072261527	-16.02	37843
1.072	5.48374871697895	-15.93	37888
1.073	5.48536499668459	-15.84	37933
1.074	5.48701542431683	-15.75	37979
1.075	5.48862824492147	-15.66	38024
1.076	5.4902393590836	-15.66	38069
1.077	5.49184876951004	-15.57	38114
1.078	5.4934921864775	-15.48	38160
1.079	5.49509815981981	-15.39	38205
1.08	5.49670243757231	-15.3	38250
1.081	5.49834061620794	-15.21	38296
1.082	5.4999414732966	-15.12	38341
1.083	5.50154064288949	-15.12	38386
1.084	5.50313812765343	-15.03	38431
1.085	5.5047693734438	-14.94	38477
1.086	5.50636345923552	-14.85	38522
1.087	5.50795586822397	-14.76	38567
1.088	5.50958193372144	-14.67	38613
1.089	5.51117095991582	-14.58	38658
1.09	5.51279357295538	-14.49	38704
1.091	5.51437922712348	-14.4	38749
1.092	5.51599839868885	-14.31	38795
1.093	5.51756299360789	-14.22	38840
1.094	5.51911806598767	-14.22	38885
1.095	5.52070610525494	-14.13	38931
1.096	5.52225806854899	-14.04	38976
1.097	5.52384293440538	-13.95	39022
1.098	5.52542619973825	-13.86	39068
1.099	5.52697349987669	-13.77	39113
1.1	5.52851927290643	-13.68	39158
1.101	5.53009782041135	-13.59	39204
1.102	5.53164051218833	-13.5	39249
1.103	5.53321591467707	-13.41	39295
1.104	5.53475553440511	-13.32	39340
1.105	5.53632780126725	-13.23	39386
1.106	5.53786435811354	-13.14	39431
1.107	5.53943349870134	-13.05	39477
1.108	5.54100106252145	-12.96	39523
1.109	5.54253302542519	-12.87	39568
1.11	5.54409747698072	-12.78	39614
1.111	5.54566035882924	-12.78	39660
1.112	5.54718774836189	-12.69	39705
1.113	5.54874753187199	-12.6	39751
1.114	5.55030575269368	-12.51	39797
1.115	5.55182858930404	-12.42	39842
1.116	5.55338372563053	-12.33	39888
1.117	5.55493730624541	-12.24	39934
1.118	5.55645561026057	-12.15	39979
1.119	5.55800612014112	-12.06	40025
1.12	5.55952142463019	-11.97	40070
1.121	5.5610688728716	-11.88	40116
1.122	5.56258118671452	-11.79	40161
1.123	5.56412558237614	-11.7	40207
1.124	5.56563491441779	-11.61	40252
1.125	5.56714277519999	-11.52	40297
1.126	5.56868262557368	-11.43	40343
1.127	5.57022094311106	-11.34	40389
1.128	5.57172433794568	-11.25	40434
1.129	5.57325962986772	-11.16	40480
1.13	5.57476006922741	-11.07	40525
1.131	5.57629234445166	-10.98	40571
1.132	5.57778983704296	-10.89	40616
1.133	5.57931910445197	-10.8	40662
1.134	5.58081365894727	-10.71	40707
1.135	5.58233992738875	-10.62	40753
1.136	5.58386468322424	-10.53	40799
1.137	5.58535483071342	-10.44	40844
1.138	5.58687660083622	-10.35	40890
1.139	5.58839686503351	-10.26	40936
1.14	5.58988262498034	-10.17	40981
1.141	5.5913999166418	-10.08	41027
1.142	5.59291570901898	-9.99	41073
1.143	5.59439710077278	-9.9	41118
1.144	5.59590993371354	-9.81	41164
1.145	5.59738843460583	-9.72	41209
1.146	5.59889831676873	-9.63	41255
1.147	5.60040671061358	-9.54	41301
1.148	5.60191361833988	-9.45	41347
1.149	5.60341904214281	-9.36	41393
1.15	5.60492298421323	-9.27	41439
1.151	5.60642544673768	-9.18	41485
1.152	5.60795904561951	-9.09	41532
1.153	5.60945852354936	-9	41578
1.154	5.61094811374534	-8.91	41624
1.155	5.61241619339297	-8.82	41670
1.156	5.61388291684961	-8.73	41716
1.157	5.61538012681785	-8.64	41763
1.158	5.61684411414419	-8.46	41809
1.159	5.61830675094495	-8.46	41855
1.16	5.61976803908803	-8.28	41901
1.161	5.62122798043793	-8.28	41947
1.162	5.62268657685569	-8.1	41993
1.163	5.62414383019893	-8.01	42039
1.164	5.62559974232184	-7.92	42085
1.165	5.62705431507522	-7.83	42131
1.166	5.62850755030646	-7.74	42177
1.167	5.62995944985953	-7.65	42223
1.168	5.63141001557504	-7.56	42269
1.169	5.63289073959169	-7.47	42316
1.17	5.63433861424405	-7.38	42362
1.171	5.63578516060014	-7.29	42408
1.172	5.63723038048704	-7.2	42454
1.173	5.63867427572843	-7.11	42500
1.174	5.6401481937371	-7.02	42547
1.175	5.64158941644783	-6.93	42593
1.176	5.64302932000355	-6.84	42639
1.177	5.64446790621455	-6.75	42685
1.178	5.64590517688785	-6.66	42731
1.179	5.64737233570568	-6.48	42778
1.18	5.64880695221103	-6.39	42824
1.181	5.65024025861892	-6.3	42870
1.182	5.6516722567231	-6.21	42916
1.183	5.65310294831406	-6.12	42962
1.184	5.65453233517902	-6.03	43008
1.185	5.65596041910195	-5.94	43054
1.186	5.65741820444291	-5.85	43101
1.187	5.6588436595929	-5.76	43147
1.188	5.66029876272179	-5.67	43194
1.189	5.66172159635061	-5.58	43240
1.19	5.66317402466323	-5.49	43287
1.191	5.66459424399602	-5.4	43333
1.192	5.66604400486099	-5.31	43380
1.193	5.66746161709633	-5.22	43426
1.194	5.66890871785523	-5.13	43473
1.195	5.67032373016533	-4.95	43519
1.196	5.67176817813282	-4.86	43566
1.197	5.67321128821621	-4.77	43613
1.198	5.67462240012754	-4.68	43659
1.199	5.67606286838037	-4.59	43706
1.2	5.67750200427317	-4.5	43753
1.201	5.67890923189037	-4.41	43799
1.202	5.68034573685314	-4.32	43846
1.203	5.68175039304807	-4.23	43892
1.204	5.6831537799612	-4.14	43938
1.205	5.68458636610312	-4.05	43985
1.206	5.68601763080336	-3.96	44032
1.207	5.68741716525315	-3.87	44078
1.208	5.6888458205684	-3.78	44125
1.209	5.69027315987577	-3.6	44172
1.21	5.69166885770368	-3.51	44218
1.211	5.69309359834858	-3.42	44265
1.212	5.69451702838966	-3.33	44312
1.213	5.69590890535041	-3.24	44358
1.214	5.69732974739288	-3.15	44405
1.215	5.69872235762151	-3.06	44452
1.216	5.70010913320827	-2.97	44499
1.217	5.70146524728277	-2.88	44545
1.218	5.70284966283933	-2.79	44592
1.219	5.70423288798346	-2.7	44639
1.22	5.70558553159095	-2.61	44685
1.221	5.70696640575852	-2.52	44732
1.222	5.70834609407742	-2.34	44779
1.223	5.70969528052292	-2.25	44825
1.224	5.71107262687264	-2.16	44872
1.225	5.71244879191419	-2.07	44919
1.226	5.71382377716667	-1.98	44966
1.227	5.7151975841466	-1.89	45013
1.228	5.71657021436786	-1.8	45060
1.229	5.71794166934179	-1.71	45107
1.23	5.71931195057709	-1.62	45154
1.231	5.72068105957993	-1.53	45201
1.232	5.72204899785386	-1.44	45248
1.233	5.72341576689989	-1.26	45295
1.234	5.72478136821644	-1.17	45342
1.235	5.7261458032994	-1.08	45389
1.236	5.72753806675048	-0.99	45437
1.237	5.72890014910985	-0.9	45484
1.238	5.73026106973958	-0.81	45531
1.239	5.7316208301253	-0.72	45578
1.24	5.73297943175014	-0.63	45625
1.241	5.73433687609465	-0.54	45672
1.242	5.73572200929336	-0.45	45720
1.243	5.73707711896477	-0.36	45767
1.244	5.7384310758138	-0.27	45814
1.245	5.73978388131094	-0.18	45861
1.246	5.74113553692415	-0.09	45908
1.247	5.7425147658481	-0	45956
1.248	5.74386410169997	0.18	46003
1.249	5.74524096455542	0.27	46051
1.25	5.74658798661272	0.36	46098
1.251	5.74796248948295	0.45	46146
1.252	5.74933580224629	0.54	46194
1.253	5.75067935263943	0.63	46241
1.254	5.75205031453522	0.72	46289
1.255	5.75339156599254	0.81	46336
1.256	5.754760183052	0.9	46384
1.257	5.75612761763905	0.99	46432
1.258	5.75746541970275	1.08	46479
