2.395	6.39600344254364	-3.96	105980
2.396	6.39505906334926	-3.87	106028
2.397	6.39411448123057	-3.87	106076
2.398	6.39316969612215	-3.87	106124
2.399	6.39220501854546	-3.87	106173
2.4	6.39127951667434	-3.87	106220
2.401	6.39031442432476	-3.87	106269
2.402	6.38936882236763	-3.87	106317
2.403	6.38842301709193	-3.87	106365
2.404	6.38747700843207	-3.78	106413
2.405	6.38653079632244	-3.78	106461
2.406	6.38558438069739	-3.78	106509
2.407	6.38461803809252	-3.78	106558
2.408	6.3836712109963	-3.78	106606
2.409	6.38272418018621	-3.78	106654
2.41	6.3817769455965	-3.78	106702
2.411	6.38080976669257	-3.78	106751
2.412	6.37986212009743	-3.78	106799
2.413	6.37891426952386	-3.78	106847
2.414	6.37796621490602	-3.78	106895
2.415	6.377017956178	-3.78	106943
2.416	6.3760694932739	-3.78	106991
2.417	6.37510106005655	-3.78	107040
2.418	6.37415218434525	-3.69	107088
2.419	6.37320310425855	-3.69	107136
2.42	6.3722538197304	-3.69	107184
2.421	6.37128454749802	-3.69	107233
2.422	6.37033484962611	-3.69	107281
2.423	6.36936515530084	-3.69	107330
2.424	6.36841504381513	-3.69	107378
2.425	6.3674647275546	-3.69	107426
2.426	6.36651420645305	-3.69	107474
2.427	6.365543671473	-3.6	107523
2.428	6.36459273621968	-3.6	107571
2.429	6.36364159592515	-3.6	107619
2.43	6.36262745051041	-3.6	107668
2.431	6.36161442407271	-3.6	107716
2.432	6.3606011234896	-3.6	107764
2.433	6.35956642959012	-3.6	107813
2.434	6.35855257466503	-3.6	107861
2.435	6.35753844525813	-3.6	107909
2.436	6.35652404125793	-3.51	107957
2.437	6.3554882204913	-3.51	108006
2.438	6.35447326124329	-3.51	108054
2.439	6.35345802706486	-3.51	108102
2.44	6.35244251784427	-3.51	108150
2.441	6.35140556836858	-3.51	108199
2.442	6.35038950299239	-3.51	108247
2.443	6.34937316223617	-3.51	108295
2.444	6.34835654598796	-3.51	108343
2.445	6.34733965413574	-3.42	108391
2.446	6.34632248656741	-3.42	108439
2.447	6.34528384349952	-3.42	108488
2.448	6.34426611841252	-3.42	108536
2.449	6.34324811727043	-3.42	108584
2.45	6.34220862291284	-3.42	108633
2.451	6.3411900635665	-3.42	108681
2.452	6.34017122782557	-3.42	108729
2.453	6.3391521155775	-3.42	108777
2.454	6.33811148649936	-3.42	108826
2.455	6.33711306110962	-3.42	108873
2.456	6.33607186691883	-3.33	108922
2.457	6.33505164174471	-3.33	108970
2.458	6.33403113949759	-3.33	109018
2.459	6.33301036006462	-3.33	109066
2.46	6.33196802836805	-3.33	109115
2.461	6.33094668844381	-3.33	109163
2.462	6.32992507099231	-3.33	109211
2.463	6.32888188346618	-3.24	109260
2.464	6.32785970483298	-3.24	109308
2.465	6.32683724833057	-3.24	109356
2.466	6.32579320392041	-3.24	109405
2.467	6.3247701855447	-3.24	109453
2.468	6.32372556731916	-3.24	109502
2.469	6.32270198660688	-3.24	109550
2.47	6.32165679409275	-3.15	109599
2.471	6.32063265058012	-3.15	109647
2.472	6.31958688330371	-3.15	109696
2.473	6.31856217652641	-3.15	109744
2.474	6.31751583401348	-3.15	109793
2.475	6.31649056350671	-3.15	109841
2.476	6.31546501386897	-3.15	109889
2.477	6.31441781058095	-3.15	109938
2.478	6.31339169651797	-3.06	109986
2.479	6.31234391680802	-3.06	110035
2.48	6.3113172378537	-3.06	110083
2.481	6.31026888124577	-3.06	110132
2.482	6.30924163693352	-3.06	110180
2.483	6.3082141126838	-3.06	110228
2.484	6.30714782454982	-3.06	110277
2.485	6.30606181235633	-3.06	110325
2.486	6.30497544398739	-3.06	110373
2.487	6.30388871926776	-2.97	110421
2.488	6.30280163802207	-2.97	110469
2.489	6.30169154132331	-2.97	110518
2.49	6.30060373906215	-2.97	110566
2.491	6.29951557974448	-2.97	110614
2.492	6.29840438196641	-2.97	110663
2.493	6.29731550056027	-2.97	110711
2.494	6.29622626156613	-2.88	110759
2.495	6.29513666480782	-2.88	110807
2.496	6.29404671010904	-2.88	110855
2.497	6.29295639729337	-2.88	110903
2.498	6.2918430000583	-2.88	110952
2.499	6.29075196300919	-2.88	111000
2.5	6.2896605673096	-2.79	111048
2.501	6.28854606407977	-2.79	111097
2.502	6.28745394306734	-2.79	111145
2.503	6.28633869904492	-2.79	111194
2.504	6.28522308052689	-2.79	111243
2.505	6.28412986644256	-2.79	111291
2.506	6.28303629263366	-2.7	111339
2.507	6.28191956480861	-2.7	111388
2.508	6.28082526351415	-2.7	111436
2.509	6.27970779267708	-2.7	111485
2.51	6.27861276317089	-2.7	111533
2.511	6.27749454857999	-2.7	111582
2.512	6.27639879013496	-2.7	111630
2.513	6.27527983104746	-2.7	111679
2.514	6.27418334293547	-2.7	111727
2.515	6.27308649348158	-2.7	111775
2.516	6.27196642009959	-2.61	111824
2.517	6.27084596978662	-2.61	111873
2.518	6.26974802015252	-2.61	111921
2.519	6.26862682310868	-2.61	111970
2.52	6.26750524856645	-2.61	112019
2.521	6.26640619709604	-2.61	112067
2.522	6.2652838746986	-2.52	112116
2.523	6.26418409026897	-2.52	112164
2.524	6.26308394286665	-2.52	112212
2.525	6.26196050114576	-2.52	112261
2.526	6.26085961968744	-2.52	112309
2.527	6.25973542824272	-2.52	112358
2.528	6.25863381199348	-2.43	112406
2.529	6.25750887007421	-2.43	112455
2.53	6.25640651829814	-2.43	112503
2.531	6.25530380227753	-2.43	112551
2.532	6.25417773711276	-2.43	112600
2.533	6.25307428446343	-2.34	112648
2.534	6.25194746694674	-2.34	112697
2.535	6.25084327693032	-2.34	112745
2.536	6.24973872175781	-2.34	112793
2.537	6.24861077818459	-2.34	112842
2.538	6.24750548453942	-2.34	112890
2.539	6.24632258258397	-2.34	112939
2.54	6.24516194679777	-2.34	112987
2.541	6.24397666798888	-2.34	113036
2.542	6.24281512461906	-2.25	113084
2.543	6.24162891877521	-2.25	113133
2.544	6.24046646675682	-2.25	113181
2.545	6.23927933278999	-2.25	113230
2.546	6.23811597105639	-2.25	113278
2.547	6.23692790787686	-2.25	113327
2.548	6.23573937488642	-2.25	113376
2.549	6.2345746418761	-2.16	113424
2.55	6.23338517802957	-2.16	113473
2.551	6.23219524354097	-2.16	113522
2.552	6.23100483813091	-2.16	113571
2.553	6.22983826983599	-2.16	113619
2.554	6.22864693136883	-2.16	113668
2.555	6.22747944852148	-2.07	113716
2.556	6.22628717589977	-2.07	113765
2.557	6.22509443096779	-2.07	113814
2.558	6.22392556954866	-2.07	113862
2.559	6.22273188880706	-2.07	113911
2.56	6.22156211013704	-1.98	113959
2.561	6.22036749248406	-1.98	114008
2.562	6.21919679548301	-1.98	114056
2.563	6.21800123981515	-1.98	114105
2.564	6.21682962340125	-1.98	114153
2.565	6.21565755161954	-1.98	114201
2.566	6.21446059170302	-1.98	114250
2.567	6.21328759888812	-1.89	114298
2.568	6.21208969819611	-1.89	114347
2.569	6.21091578326196	-1.89	114395
2.57	6.20971694068488	-1.89	114444
2.571	6.20854210254372	-1.89	114492
2.572	6.20734231697025	-1.89	114541
2.573	6.20614205461475	-1.8	114590
2.574	6.20496582484966	-1.8	114638
2.575	6.20376461782177	-1.8	114687
2.576	6.20258746211708	-1.8	114735
2.577	6.20138530930111	-1.8	114784
2.578	6.20018267829119	-1.8	114833
2.579	6.19900412684151	-1.8	114881
2.58	6.19780054836089	-1.71	114930
2.581	6.19659649083532	-1.71	114979
2.582	6.19541654115679	-1.71	115027
2.583	6.19421153447391	-1.71	115076
2.584	6.1930306544589	-1.71	115124
2.585	6.19182469749593	-1.62	115173
2.586	6.19061826006717	-1.62	115222
2.587	6.18941134188541	-1.62	115271
2.588	6.18820394266324	-1.62	115320
2.589	6.18702071754966	-1.62	115368
2.59	6.18581236521527	-1.62	115417
2.591	6.18460353098271	-1.62	115466
2.592	6.18339421456366	-1.53	115515
2.593	6.18213710840938	-1.53	115564
2.594	6.18087439565365	-1.53	115613
2.595	6.1796111061263	-1.53	115662
2.596	6.17834723943208	-1.53	115711
2.597	6.17708600301846	-1.44	115760
2.598	6.17588785318217	-1.44	115809
2.599	6.17468911309373	-1.44	115858
2.6	6.17348978231685	-1.44	115907
2.601	6.17228986041482	-1.44	115956
2.602	6.17108934695052	-1.44	116005
2.603	6.16988824148635	-1.35	116054
2.604	6.16868654358434	-1.35	116103
2.605	6.16750879528172	-1.35	116151
2.606	6.16630592330113	-1.35	116200
2.607	6.16510245757507	-1.35	116249
2.608	6.1638983976638	-1.35	116298
2.609	6.16272543103156	-1.26	116347
2.61	6.16160120998352	-1.26	116396
2.611	6.16049935488334	-1.26	116444
2.612	6.15935098107661	-1.26	116494
2.613	6.15824795800697	-1.26	116542
2.614	6.15712136451996	-1.26	116591
2.615	6.15599417370097	-1.26	116640
2.616	6.15486638507482	-1.17	116689
2.617	6.15373799816582	-1.17	116738
2.618	6.15260901249775	-1.17	116787
2.619	6.1514794275939	-1.17	116836
2.62	6.15037231396703	-1.17	116884
2.621	6.14924154141306	-1.08	116933
2.622	6.14811016819992	-1.08	116982
2.623	6.14697819384887	-1.08	117031
2.624	6.1458687376928	-1.08	117079
2.625	6.14473557192023	-1.08	117128
2.626	6.14360180358033	-1.08	117177
2.627	6.14246743219236	-0.99	117226
2.628	6.14133245727503	-0.99	117275
2.629	6.14022005946752	-0.99	117323
2.63	6.13906069492469	-0.99	117373
2.631	6.13792390652658	-0.99	117422
2.632	6.13678651266892	-0.9	117471
2.633	6.13567174341371	-0.9	117519
2.634	6.13453314956585	-0.9	117568
2.635	6.13339394881529	-0.9	117617
2.636	6.13225414067665	-0.9	117666
2.637	6.13111372466404	-0.9	117715
2.638	6.12997270029105	-0.81	117764
2.639	6.12880776209068	-0.81	117814
2.64	6.12766550709514	-0.81	117863
2.641	6.12652264226693	-0.81	117912
2.642	6.12537916711752	-0.81	117961
2.643	6.12423508115789	-0.81	118010
2.644	6.12306701636146	-0.72	118060
2.645	6.12192169482164	-0.72	118109
2.646	6.12076590533092	-0.72	118158
2.647	6.11957028210462	-0.72	118207
2.648	6.11837394946823	-0.72	118256
2.649	6.11715246995015	-0.63	118306
2.65	6.11595470208797	-0.63	118355
2.651	6.11475622290582	-0.63	118404
2.652	6.11355703176985	-0.63	118453
2.653	6.11235712804548	-0.63	118502
2.654	6.11115651109736	-0.63	118551
2.655	6.10995518028939	-0.54	118600
2.656	6.10872859600384	-0.54	118650
2.657	6.10755037454572	-0.54	118698
2.658	6.10632233013767	-0.54	118748
2.659	6.10511812288684	-0.54	118797
2.66	6.10391319857122	-0.54	118846
2.661	6.10270755655013	-0.54	118895
2.662	6.10150119618215	-0.45	118944
2.663	6.10029411682507	-0.45	118993
2.664	6.09908631783593	-0.45	119042
2.665	6.09785312740825	-0.45	119092
2.666	6.09664387250362	-0.45	119141
2.667	6.09543389602025	-0.36	119190
2.668	6.0941984816506	-0.36	119240
2.669	6.09298704531158	-0.36	119289
2.67	6.09175013994533	-0.36	119339
2.671	6.09053724110704	-0.36	119388
2.672	6.08929884204339	-0.27	119438
2.673	6.08808447805585	-0.27	119487
2.674	6.08686938791106	-0.27	119536
2.675	6.0856535709575	-0.27	119585
2.676	6.08441219152667	-0.27	119635
2.677	6.08319490413157	-0.18	119684
2.678	6.08197688795507	-0.18	119733
2.679	6.08073326238334	-0.18	119783
2.68	6.07951377177259	-0.18	119832
2.681	6.07829355040067	-0.18	119881
2.682	6.07704767258629	-0.18	119931
2.683	6.07582597277295	-0.18	119980
2.684	6.07460354021149	-0.09	120029
2.685	6.0733554040306	-0.09	120079
2.686	6.07213148900601	-0.09	120128
2.687	6.07090683923915	-0.09	120177
2.688	6.06965643854567	-0.09	120227
2.689	6.06843030227936	-0.09	120276
2.69	6.06720342926938	-0.09	120325
2.691	6.06597581885153	-0	120374
2.692	6.06474747036076	-0	120423
2.693	6.06351838313127	-0	120472
2.694	6.06226345029005	-0	120522
2.695	6.06103286847193	-0	120571
2.696	6.05982668234011	-0	120619
2.697	6.05856948190263	0.09	120669
2.698	6.05733667581255	0.09	120718
2.699	6.05610312695823	0.09	120767
2.7	6.05483195731665	0.09	120816
2.701	6.05352483329344	0.18	120866
2.702	6.05224299447122	0.18	120915
2.703	6.05096030617961	0.18	120964
2.704	6.04965056404881	0.18	121014
2.705	6.04836615690381	0.18	121063
2.706	6.04708089773469	0.18	121112
2.707	6.04579478569337	0.27	121161
2.708	6.04448154642806	0.27	121211
2.709	6.0431937086445	0.27	121260
2.71	6.04187870664554	0.27	121310
2.711	6.04058913964393	0.27	121359
2.712	6.03927237135981	0.27	121409
2.713	6.03798107165501	0.36	121458
2.714	6.03668891305739	0.36	121507
2.715	6.03536949762217	0.36	121557
2.716	6.03407560109374	0.36	121606
2.717	6.03278084307988	0.36	121655
2.718	6.03145877250303	0.36	121705
2.719	6.03013580310745	0.36	121755
2.72	6.02883842018219	0.45	121804
2.721	6.02754017228668	0.45	121853
2.722	6.02621453700905	0.45	121903
2.723	6.02491453887912	0.45	121952
2.724	6.02358711584219	0.45	122002
2.725	6.02228536393609	0.54	122051
2.726	6.0209827426861	0.54	122100
2.727	6.01965264028735	0.54	122150
2.728	6.01834825994859	0.54	122199
2.729	6.01704300763116	0.54	122248
2.73	6.0157368824604	0.54	122297
2.731	6.01440320100983	0.63	122347
2.732	6.01309530964547	0.63	122396
2.733	6.0117865427788	0.63	122445
2.734	6.01047689953045	0.63	122494
2.735	6.00916637901983	0.63	122543
2.736	6.00782820797766	0.72	122593
2.737	6.0065159123476	0.72	122642
2.738	6.00520273678844	0.72	122691
2.739	6.00388868041488	0.72	122740
2.74	6.0025468976827	0.72	122790
2.741	6.00123105899833	0.72	122839
2.742	5.9999143368183	0.72	122888
2.743	5.99856983110781	0.81	122938
2.744	5.99725132118876	0.81	122987
2.745	5.99593192508191	0.81	123036
2.746	5.99458468809579	0.81	123086
2.747	5.99326349879964	0.81	123135
2.748	5.99191443016338	0.9	123185
2.749	5.99059144401977	0.9	123234
2.75	5.98924053999546	0.9	123284
2.751	5.98791575333626	0.9	123333
2.752	5.98656301017583	0.9	123383
2.753	5.98521288935858	0.9	123432
2.754	5.98381461089051	0.9	123482
2.755	5.98244328066324	0.99	123531
2.756	5.98104292485409	0.99	123581
2.757	5.97966955656421	0.99	123630
2.758	5.97826711878124	0.99	123680
2.759	5.97689170788194	0.99	123729
2.76	5.97548718347864	1.08	123779
2.761	5.97410972540957	1.08	123828
2.762	5.97273125240351	1.08	123877
2.763	5.97132359991283	1.08	123927
2.764	5.96994307289416	1.08	123976
2.765	5.96853332212994	1.08	124026
2.766	5.9671507365043	1.08	124075
2.767	5.96576713026826	1.17	124124
2.768	5.96435423393082	1.17	124174
2.769	5.96296856219393	1.17	124223
2.77	5.96158186642688	1.17	124272
2.771	5.96016581397639	1.26	124322
2.772	5.9587770457838	1.26	124371
2.773	5.95735887624301	1.26	124421
2.774	5.95596803097551	1.26	124470
2.775	5.95457615593648	1.26	124519
2.776	5.95318324998182	1.26	124568
2.777	5.95176085349696	1.26	124618
2.778	5.95036586117421	1.35	124667
2.779	5.94896983446996	1.35	124716
2.78	5.94754424996869	1.35	124766
2.781	5.94614612987815	1.35	124815
2.782	5.94474697192466	1.35	124864
2.783	5.94334677495216	1.35	124913
2.784	5.94194553780285	1.35	124962
2.785	5.94051463053804	1.35	125012
2.786	5.93911128826725	1.44	125061
2.787	5.93770690231215	1.44	125110
2.788	5.93630147150802	1.44	125159
2.789	5.93489499468839	1.44	125208
2.79	5.93345873479356	1.44	125258
2.791	5.93205014102939	1.44	125307
2.792	5.93064049771594	1.53	125356
2.793	5.92920100305682	1.53	125406
2.794	5.92778923564308	1.53	125455
2.795	5.92637641513036	1.53	125504
2.796	5.92496254033988	1.53	125553
2.797	5.92351872296552	1.62	125603
2.798	5.92210271449976	1.62	125652
2.799	5.9206567174415	1.62	125702
2.8	5.91923857046693	1.62	125751
2.801	5.91781936324578	1.62	125800
2.802	5.91637009845359	1.62	125850
2.803	5.91494874547047	1.71	125899
2.804	5.9134972886424	1.71	125949
2.805	5.91207378502723	1.71	125998
2.806	5.91060833819329	1.71	126048
2.807	5.90914287828854	1.71	126097
2.808	5.90764628541938	1.71	126147
2.809	5.90617842182826	1.71	126196
2.81	5.90467937320061	1.8	126246
2.811	5.9032091000044	1.8	126295
2.812	5.90173763197966	1.8	126344
2.813	5.90023490082931	1.8	126394
2.814	5.89876101431496	1.8	126443
2.815	5.89725581227595	1.8	126493
2.816	5.89577950130459	1.8	126542
2.817	5.89430198813568	1.8	126591
2.818	5.89279308086227	1.8	126641
2.819	5.8913131342787	1.89	126690
2.82	5.88980174086193	1.89	126740
2.821	5.88831935484711	1.89	126789
2.822	5.8868054691375	1.89	126839
2.823	5.88532063765499	1.89	126888
2.824	5.88380425348275	1.89	126938
2.825	5.88231697047618	1.98	126987
2.826	5.88082847184224	1.98	127036
2.827	5.87930834104415	1.98	127086
2.828	5.87778694135567	1.98	127136
2.829	5.8762642711874	1.98	127186
2.83	5.87477082026868	2.07	127235
2.831	5.87324562985089	2.07	127285
2.832	5.87171916420105	2.07	127335
2.833	5.87019142171913	2.07	127385
2.834	5.86866240080244	2.07	127435
2.835	5.8671627184195	2.07	127484
2.836	5.86563116146312	2.16	127534
2.837	5.86409832127997	2.16	127584
2.838	5.86256419625663	2.16	127634
2.839	5.86102878477696	2.16	127684
2.84	5.85952283184686	2.16	127733
2.841	5.85798486840517	2.16	127783
2.842	5.85644561367502	2.16	127833
2.843	5.85493588966346	2.16	127882
2.844	5.85339407337967	2.16	127932
2.845	5.85185096095103	2.16	127982
2.846	5.85030655074241	2.25	128032
2.847	5.84876084111596	2.25	128082
2.848	5.84721383043106	2.25	128132
2.849	5.84569649608916	2.25	128181
2.85	5.84414690445751	2.25	128231
2.851	5.84259600686195	2.25	128281
2.852	5.8410438016508	2.25	128331
2.853	5.8395213703008	2.34	128380
2.854	5.83796657112718	2.34	128430
2.855	5.83641045939949	2.34	128480
2.856	5.83488419486395	2.34	128529
2.857	5.83332547937099	2.34	128579
2.858	5.83179665994327	2.34	128628
2.859	5.83022322043007	2.34	128678
2.86	5.82862289325084	2.43	128728
2.861	5.82705315861324	2.43	128777
2.862	5.82544994375693	2.43	128827
2.863	5.82384526750641	2.43	128877
2.864	5.82227126500966	2.43	128926
2.865	5.82066368929736	2.43	128976
2.866	5.81905464622279	2.52	129026
2.867	5.81747635843775	2.52	129075
2.868	5.81586440405248	2.52	129125
2.869	5.81425097630433	2.52	129175
2.87	5.81263607317235	2.52	129225
2.871	5.81105203473443	2.52	129274
2.872	5.80943420436577	2.52	129324
2.873	5.80781489256889	2.52	129374
2.874	5.80619409730806	2.52	129424
2.875	5.80457181654381	2.61	129474
2.876	5.80294804823297	2.61	129524
2.877	5.80132279032859	2.61	129574
2.878	5.79969604077996	2.61	129624
2.879	5.79806779753263	2.61	129674
2.88	5.79643805852835	2.61	129724
2.881	5.7948068217051	2.61	129774
2.882	5.79317408499706	2.61	129824
2.883	5.79153984633462	2.61	129874
2.884	5.78990410364436	2.7	129924
2.885	5.78826685484902	2.7	129974
2.886	5.78666088780088	2.7	130023
2.887	5.78502065077424	2.7	130073
2.888	5.78337890142961	2.7	130123
2.889	5.78173563767447	2.7	130173
2.89	5.78009085741243	2.7	130223
2.891	5.77844455854322	2.79	130273
2.892	5.77679673896271	2.79	130323
2.893	5.77518039834815	2.79	130372
2.894	5.77352956153639	2.79	130422
2.895	5.7718771977199	2.79	130472
2.896	5.77025639763695	2.79	130521
2.897	5.76860100409382	2.79	130571
2.898	5.76694407721774	2.79	130621
2.899	5.76528561487732	2.88	130671
2.9	5.76362561493719	2.88	130721
2.901	5.76196407525805	2.88	130771
2.902	5.76033427045219	2.88	130820
2.903	5.75863636810567	2.88	130871
2.904	5.75700353493584	2.88	130920
2.905	5.75533584581591	2.88	130970
2.906	5.7536666062439	2.88	131020
2.907	5.75199581405663	2.88	131070
2.908	5.75032346708689	2.88	131120
2.909	5.74864956316341	2.97	131170
2.91	5.7469741001109	2.97	131220
2.911	5.74529707575002	2.97	131270
2.912	5.74359784150362	2.97	131320
2.913	5.74191710526887	2.97	131369
2.914	5.74020037182905	2.97	131419
2.915	5.73848192223524	2.97	131469
2.916	5.73676175391278	2.97	131519
2.917	5.73503986428186	2.97	131569
2.918	5.73331625075753	2.97	131619
2.919	5.73159091074964	3.06	131669
2.92	5.72986384166284	3.06	131719
2.921	5.72816963389923	3.06	131768
2.922	5.72643913355907	3.06	131818
2.923	5.72470689637498	3.06	131868
2.924	5.72297291973084	3.06	131918
2.925	5.72123720100527	3.06	131968
2.926	5.7194997375716	3.06	132018
2.927	5.71776052679791	3.15	132068
2.928	5.71601956604695	3.15	132118
2.929	5.71427685267618	3.15	132168
2.93	5.71253238403774	3.15	132218
2.931	5.7108210992544	3.15	132267
2.932	5.7090731473533	3.15	132317
2.933	5.70732343226218	3.15	132367
2.934	5.70557195131185	3.15	132417
2.935	5.70381870182772	3.15	132467
2.936	5.70209879891904	3.15	132516
2.937	5.7003420398263	3.24	132566
2.938	5.69858350419744	3.24	132616
2.939	5.69682318933626	3.24	132666
2.94	5.69506109254116	3.24	132716
